VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220121004007575e-7,4.944683525620784e-4,3.324540066940513e-4,0.011957276741772849,0.329604114311584,0.08745689347545167
1.2197918748408563e-7,4.940562412725471e-4,3.324210501712792e-4,0.01021737032814101,0.26542211256333653,0.08089923556114179
1.2195895313742226e-7,4.944225452703558e-4,3.3237708223161677e-4,0.008516780673310496,0.25620812220423195,0.07426113986778887
1.2199702761524487e-7,4.94959286233431e-4,3.324215204186962e-4,0.010480817187649469,0.30756307336107463,0.08177284442489369
1.2204357798918406e-7,4.942655524554645e-4,3.3248063799116225e-4,0.010572881371794799,0.2988455294319523,0.08171439136595626
1.219346922891273e-7,4.941772759231564e-4,3.323537968277806e-4,0.01147304661369635,0.3332441626241601,0.08628127895136027
1.219550132800741e-7,4.942851363720243e-4,3.3237354169711675e-4,0.009368604752674679,0.3157252980158676,0.07573792802646272
1.219705461841362e-7,4.955685579784289e-4,3.3231855964289855e-4,0.01252267841379047,0.2991967405355616,0.09128917367386731
1.2194147265731743e-7,4.939727610027859e-4,3.323662530259677e-4,0.010412826483477253,0.28019015943306963,0.0836728586651747
1.2201823037122322e-7,4.935717514338933e-4,3.324196140327541e-4,0.011206466308083474,0.26909754521779933,0.08391131557456541
1.219362447322603e-7,4.943377549688995e-4,3.323463690859636e-4,0.010644705470012544,0.3420471568978655,0.0807016217790213
1.2193928224583449e-7,4.944179899814174e-4,3.323585090052722e-4,0.01000416781066495,0.2699670397491303,0.08063034196582498
1.2190049983382057e-7,4.946032850893692e-4,3.322878969113971e-4,0.011837527618146618,0.34688655525120216,0.08503546830208225
1.2194530688320914e-7,4.938038765420999e-4,3.323200026370809e-4,0.00885893787419303,0.2765602127153748,0.07552716842305181
1.219794307578632e-7,4.944044191113456e-4,3.3240241534880324e-4,0.012057177996342306,0.308488512233193,0.08576682758890512
1.2193301636896725e-7,4.949680547742826e-4,3.3228412820742755e-4,0.00994890394307954,0.2879961194947719,0.08058400539765712
1.2196099834398554e-7,4.952204873072468e-4,3.3235658774396457e-4,0.009821262526438786,0.2974741869419424,0.07902793214464199
1.2196809525535034e-7,4.937849095913076e-4,3.32398469062542e-4,0.010735066681449896,0.30880109852868715,0.084843871675016
1.218704767465497e-7,4.939306204873127e-4,3.322382589398371e-4,0.01060106732200546,0.28657125067713923,0.0783725421600322
1.2196477660034752e-7,4.95789573777585e-4,3.3240485041096887e-4,0.008875658132067383,0.26939369063988056,0.07526883969474103
1.2199579237019706e-7,4.944981323084511e-4,3.3241956313742653e-4,0.009819725238961224,0.30222311433133586,0.07851409898648987
1.2195363258052184e-7,4.944914226031709e-4,3.3236711560742817e-4,0.010928155780273752,0.3000692320700631,0.0830187029293863
1.2196127328065238e-7,4.943686218077837e-4,3.3233928056026574e-4,0.009700884484741814,0.26487136233992964,0.07867198175876104
1.2196818001666375e-7,4.942446544730728e-4,3.3238225142565074e-4,0.009964073817348672,0.2672579969323074,0.08035989397224386
1.219439911736155e-7,4.952353602666107e-4,3.3234740348767007e-4,0.010986558651445419,0.3222493058034702,0.08155165177357449
1.2195263037716955e-7,4.959973995908468e-4,3.323540009235681e-4,0.010880830491421623,0.2809864711970671,0.08464616703840616
1.219463836396142e-7,4.939940461161507e-4,3.3235495549905903e-4,0.010133282767662056,0.2718569931366484,0.08005498091759189
1.2193684805676576e-7,4.942879526642392e-4,3.323721284669424e-4,0.008966931290388395,0.2494384996868368,0.07619162454705519
1.219845695401933e-7,4.94155546754912e-4,3.323733520085441e-4,0.010850123077135005,0.2600632059392882,0.0840754157488843
