VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203046904187577e-7,4.941470708477591e-4,3.324698592399162e-4,0.010475756567505495,0.2868078439800731,0.0824482653797504
1.2198384576843325e-7,4.950800963336474e-4,3.3239784994686415e-4,0.010487894635710784,0.29764022894654973,0.08297384896654099
1.219933058379559e-7,4.935894324769484e-4,3.323736396710616e-4,0.009544733244515666,0.2855432179015225,0.08119062564317284
1.2195239152618062e-7,4.945670010213291e-4,3.323565838452965e-4,0.009483833039604503,0.2656548596263662,0.076409957585527
1.2198788082845633e-7,4.93966582238739e-4,3.3238089889910745e-4,0.009725710313233108,0.2804907084733887,0.07658633962081103
1.2201951913110265e-7,4.93862379900573e-4,3.3248217111028137e-4,0.01067671976356399,0.34853673865068974,0.0816893046489402
1.2195579226243672e-7,4.950315965852832e-4,3.3238990049900673e-4,0.010611917075088975,0.2795874081875753,0.0826291915992305
1.2194726701619026e-7,4.943579915574131e-4,3.32362978898122e-4,0.009010151481541313,0.2790897570652911,0.07720141399600716
1.219201502476768e-7,4.932729681208395e-4,3.323536751371449e-4,0.011312887912261652,0.2931630724408914,0.08491418662441476
1.2198671195097125e-7,4.941125917330653e-4,3.32399166722924e-4,0.010760395300892555,0.3193509860765662,0.08240876699875054
1.2203189108733692e-7,4.9515357048946e-4,3.324332821990054e-4,0.009559836341755668,0.2567229900237417,0.07930952861118824
1.2200741183578662e-7,4.935739427231183e-4,3.3241361504082924e-4,0.00981124507098571,0.2923874036308756,0.07899526840355887
1.2208884135918846e-7,4.950963794892256e-4,3.3250557939904966e-4,0.010785274149804043,0.29818817209483056,0.08464812041798721
1.219869422591202e-7,4.943203363662395e-4,3.324016281317812e-4,0.010442371163140505,0.3488481748476375,0.08042309888000092
1.2193524112796017e-7,4.944464413261646e-4,3.3235326111153476e-4,0.010002057144793661,0.29006885472741545,0.07895434218416203
1.2200757794898754e-7,4.9514440419336e-4,3.3242989478476497e-4,0.007979606710187865,0.21778382284220513,0.07365334889538896
1.2192749037103106e-7,4.94411386698061e-4,3.3234399443176634e-4,0.01014052329669427,0.24280110439173166,0.07932757393836617
1.220308076295168e-7,4.957348922331143e-4,3.324610911104253e-4,0.011800785218255285,0.2645590783029986,0.08984649194172792
1.2196631565648966e-7,4.95913648351518e-4,3.3239186160637557e-4,0.008518055950603034,0.24909588388751117,0.07285312236512168
1.2194867659842e-7,4.947714097618565e-4,3.323426886872514e-4,0.010482701807328215,0.284758576094174,0.08083192343219846
1.2194675972940463e-7,4.945807392282192e-4,3.3234126279027646e-4,0.01107281457421682,0.3237748803372076,0.08146941885464916
1.2198155685494137e-7,4.961001504809423e-4,3.324111249243682e-4,0.010128356633696817,0.2776184383099797,0.08160355430315998
1.219244890889116e-7,4.943782476081395e-4,3.3231575615282044e-4,0.009676948548370033,0.30085238595051417,0.07887362621275437
1.2197156092452941e-7,4.954576553848863e-4,3.3233662623263267e-4,0.011235916627725386,0.2628807993991323,0.08528213358755672
1.2198604364024003e-7,4.941880758206183e-4,3.3239077899859106e-4,0.008738597134821722,0.2598759023762934,0.07460142718117224
1.2194288117558664e-7,4.944180589043389e-4,3.3234596874978683e-4,0.010008289918496898,0.2467415773397081,0.07958015250260776
1.219830432125949e-7,4.938093776629341e-4,3.3237907075094216e-4,0.01212354916561077,0.2567401397822575,0.0886701392706821
1.2197478832891928e-7,4.933985747964048e-4,3.3236700809290056e-4,0.008789583245210612,0.24284781946883582,0.07783867870214084
1.2200277647599683e-7,4.949025640369777e-4,3.324102863623075e-4,0.011521985926442128,0.3253530697784481,0.0848095784383085
1.219916776130527e-7,4.94511341005503e-4,3.324279979402741e-4,0.009719317840128574,0.24121998706669281,0.07908702256306646
1.2196246579010393e-7,4.936663677446718e-4,3.324143463638211e-4,0.008841198006609366,0.2274304941777227,0.07602769202928787
1.2197565136160698e-7,4.949481901502114e-4,3.323981469663126e-4,0.010231265640343244,0.3786007871243885,0.08247391965055363
1.2193849935965784e-7,4.9422082786098e-4,3.32343037835104e-4,0.008964179468510015,0.2967773716381324,0.07275705813252528
1.2200689025718648e-7,4.956265869176999e-4,3.324373946316637e-4,0.009420674939221123,0.2624447931846263,0.07919262608158949
1.2192430325456153e-7,4.947240066242965e-4,3.3232906956038075e-4,0.013189409533889886,0.3457826078035633,0.0911313213727882
1.2199949990197957e-7,4.936731817033893e-4,3.324620644234256e-4,0.009159406472554877,0.2148735886966147,0.07819946271941998
1.219212225431086e-7,4.934232666046602e-4,3.3234826693800674e-4,0.01045595045027161,0.30404865931290453,0.08202591208478226
1.2192230464819624e-7,4.935890612547816e-4,3.3231552376455323e-4,0.008781294060861932,0.2602086910084516,0.0781782102506878
1.2197864952782393e-7,4.944019609040697e-4,3.3240728276050935e-4,0.009213628349108122,0.22328373436859428,0.07851152188673097
1.2198801662681155e-7,4.951627605977743e-4,3.3240182735163183e-4,0.012309694242881513,0.2941956807851973,0.08652922026357095
1.2193284653598358e-7,4.943606375870367e-4,3.3232526935026417e-4,0.009678937978410232,0.32549564917214063,0.07721181269802944
1.2203404732212963e-7,4.945341832958261e-4,3.3244918005567394e-4,0.00878838613649604,0.2647297619425579,0.07414943453299976
1.219209149911208e-7,4.95797261787569e-4,3.3233958206925956e-4,0.010903406937948152,0.3075329391567942,0.08311441680216783
1.220269519240432e-7,4.942345101467968e-4,3.324768977595502e-4,0.008801001302300037,0.28636247471286064,0.07356320943047666
1.2191210704326825e-7,4.945146786667777e-4,3.3233851347498367e-4,0.009477289192289412,0.2639216536654396,0.08018587323288741
1.2194458531125676e-7,4.95320462849033e-4,3.323100886453176e-4,0.00949159556198955,0.32593900906705114,0.07678768811954485
1.2199789597880358e-7,4.950564721659638e-4,3.324285734833542e-4,0.008429196479309198,0.24211818220956158,0.07445246339665974
1.220154595636597e-7,4.947006501438446e-4,3.3242817870868246e-4,0.0097194630138367,0.2739244736744087,0.07888164026939129
1.2197307430846643e-7,4.93621828403368e-4,3.323344564131676e-4,0.010927355909132346,0.2809503479529527,0.08488553965353988
1.2198777216900508e-7,4.949531536837012e-4,3.3240027348073025e-4,0.010624074138257646,0.26261602033071046,0.08312314101061329
1.2196585477149547e-7,4.945857239065992e-4,3.323749623732264e-4,0.008428016910628132,0.22222314746615243,0.075363494710311
1.219688750975912e-7,4.936190010504563e-4,3.3237510263680746e-4,0.00961524934436793,0.2959500105565702,0.08011343473676127
1.219391442905095e-7,4.946490513140336e-4,3.323427466884495e-4,0.011264621879079461,0.36346615508051605,0.08389286817531316
1.2197612044441767e-7,4.950225106581199e-4,3.3234907029480287e-4,0.010834769093126004,0.2948578435285541,0.08349238201985947
1.2198494487991132e-7,4.941328181529556e-4,3.323642442608011e-4,0.011004107300567204,0.34781933617292526,0.08312205208433752
1.2193512313877688e-7,4.958152503616555e-4,3.323552599164444e-4,0.009532641081581208,0.2448128011267666,0.07968570254601438
1.2195104628803778e-07,4.950030771118317e-4,3.3235004316064544e-4,0.010338406119521163,0.3208149209299701,0.0808117326222149
1.2196860963412937e-7,4.949179808364888e-4,3.3238856703003743e-4,0.012500870825267255,0.34147441422513425,0.09045829918063561
1.21945825526121e-7,4.947560582568549e-4,3.323801654077035e-4,0.00979805713857977,0.2708901753303334,0.08335098201966298
1.2199002444858423e-7,4.942786362934675e-4,3.323563257523684e-4,0.01040290359712135,0.2836932210782919,0.08108884655833322
1.2194630739555613e-7,4.933776038384944e-4,3.323020636334048e-4,0.011986264158077993,0.37054059723034394,0.08827805193192952
1.2196170208771785e-7,4.941902317982206e-4,3.3237644166713456e-4,0.008469194258013978,0.3132846088557263,0.07302347397694624
1.219972831863785e-7,4.948524409662897e-4,3.323809171834302e-4,0.009457858820183426,0.2460166540109283,0.07845923317810026
1.2193175463790418e-7,4.952246384938016e-4,3.323103949172581e-4,0.010215150924631473,0.3611625351997196,0.08029675179524987
1.219597840280395e-7,4.949448768516878e-4,3.3237659490933713e-4,0.008887915169354749,0.28256216378872273,0.07663289716540102
1.2199022776167646e-7,4.942693677820476e-4,3.3238168683278956e-4,0.00906492729518408,0.26910468998476056,0.07640166637663776
1.2194072615077526e-7,4.950273896127946e-4,3.323277955036198e-4,0.009472622151606169,0.2776323503001279,0.07691068389570072
1.2192956866749383e-7,4.939583681908533e-4,3.3239124931123075e-4,0.00932030173029093,0.22821366701878984,0.07945284724899193
1.2197281456905165e-7,4.946074643374304e-4,3.324188627487328e-4,0.009701715137308461,0.28758457378555263,0.07894466657782087
1.2193108067560664e-7,4.948842422563422e-4,3.323041462280605e-4,0.010086880271523902,0.320100880377287,0.07661789027015348
1.219806135825468e-7,4.948035077555563e-4,3.324069436059695e-4,0.012404227007267676,0.3008911605539819,0.08909792309492244
1.219803900818656e-7,4.953120661484702e-4,3.323704030939498e-4,0.010133755444101871,0.23620601345230555,0.07945624827654893
1.2198442131001428e-7,4.940852550721242e-4,3.3241425317995834e-4,0.009090657006722068,0.2800626734953642,0.07443181974777494
1.2193012396679187e-7,4.936943811844034e-4,3.3234751731306503e-4,0.010251712744124987,0.3283089658603448,0.08048861234255349
1.2198526566130737e-7,4.947105690527284e-4,3.3239366960844606e-4,0.013378533915628594,0.32124123116482334,0.09418269169384738
1.2198721009144402e-7,4.947524940470452e-4,3.324146213873915e-4,0.011072759287691037,0.36706070813911235,0.08489095573428687
1.2197111385391796e-7,4.950899228890433e-4,3.323722547618005e-4,0.008472571614453375,0.24857694884737486,0.07278524460171264
1.2200632268145253e-7,4.940311195541977e-4,3.3239429898112693e-4,0.011698550500738045,0.3270929546076539,0.08668646506719013
1.219553116801145e-7,4.953019885995742e-4,3.323601770209733e-4,0.009043956381856426,0.310793949154774,0.07765651887105661
1.219873697711866e-7,4.957978603583535e-4,3.324300512527087e-4,0.010444356507069253,0.315364115509305,0.07951048256195495
1.2195870417957342e-7,4.945303741424805e-4,3.323587350928911e-4,0.011051145769834934,0.25794256153349776,0.08508920690104475
1.2200291821928376e-7,4.939592761162186e-4,3.32434072624287e-4,0.009026633061031361,0.23591415380694547,0.0760240241278702
1.2196594302726697e-7,4.942113807745509e-4,3.323558785909915e-4,0.009045235359003737,0.306698235001976,0.07510590932357664
1.2198853185613015e-7,4.944013130017734e-4,3.324041641424537e-4,0.00968001086131753,0.2719988121250575,0.07863243713581007
1.2196183619688855e-7,4.942985155553911e-4,3.32378080364064e-4,0.009441673557152462,0.25651095324008977,0.07931173199750932
1.2196211882140596e-7,4.95936188479859e-4,3.3237471044467073e-4,0.010026089545924523,0.29844607971389076,0.07908540271337451
1.219413545888601e-7,4.9411266402938e-4,3.3231833796076274e-4,0.009396090249448912,0.24788213989370092,0.07833192942663418
1.2198848158051474e-7,4.942818790217245e-4,3.324143392035132e-4,0.009823364890587844,0.2996714623375609,0.08137354981003812
1.2195846009848385e-7,4.943607521300288e-4,3.323767945174644e-4,0.009218304432294606,0.23581855336750215,0.07700396162161342
1.2200300276308274e-7,4.966028614330798e-4,3.3240057948522223e-4,0.00995467463536236,0.29947726001247127,0.079339068972353
1.219938678217544e-7,4.94387402657015e-4,3.3241200372432036e-4,0.009781381634356911,0.2888035828451431,0.07983796929823354
1.2202842306619437e-7,4.942104978489251e-4,3.324552219878442e-4,0.010265137263868095,0.2801139334223437,0.08253367581833214
1.2191837656644037e-7,4.941098493789439e-4,3.3234045198922554e-4,0.010064773480163035,0.2877358525870316,0.08235191614358253
1.220101912241256e-7,4.955875639304805e-4,3.324287483937247e-4,0.009624238277447504,0.2927009808644533,0.07771650373550931
1.2199998334942896e-7,4.952685925743895e-4,3.323899529354505e-4,0.01136062695666505,0.3508621695019077,0.08613443339634744
1.2198575825528354e-7,4.952603373463444e-4,3.3239370438616333e-4,0.009327909193375956,0.3233981094544198,0.07667060210054524
1.2199592286776176e-7,4.960400975137703e-4,3.32412685135135e-4,0.010355837142728933,0.2799742452735539,0.08174827635692988
1.2196486520333215e-7,4.942458513031763e-4,3.32394162176379e-4,0.009630501384949516,0.29121722635805697,0.07939114576811164
1.219706052726682e-7,4.936841125076274e-4,3.3239573258683546e-4,0.011705909275193478,0.3169940195877309,0.08770296352691886
1.2194974031483213e-7,4.934280124636932e-4,3.3238210097131984e-4,0.011127727140779173,0.27079209078031924,0.08616375295557464
