VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196327102824434e-7,4.938471355595689e-4,3.323764037089198e-4,0.011556582569764166,0.30307124507561767,0.08725682664629225
1.2200825606516115e-7,4.954893228227847e-4,3.324243478317261e-4,0.012979227781373963,0.3603115444818738,0.09078838355901075
1.2189583110370216e-7,4.93866235216631e-4,3.322874518459178e-4,0.00915892779395552,0.3085416613980695,0.0751863981818461
1.2193762801057096e-7,4.962340444095014e-4,3.3235079019894515e-4,0.00994488499071875,0.2725499427904512,0.08109691869511705
1.2196227197639044e-7,4.942581227887831e-4,3.323415896449893e-4,0.00966387239028792,0.32607735426496776,0.07828786733481456
1.2190385425758436e-7,4.939998118744302e-4,3.322868494208449e-4,0.009473695311513559,0.29320559289763803,0.07885123787164712
1.2200818824464838e-7,4.953689870221387e-4,3.324450752485661e-4,0.009975749171439622,0.28659840807315606,0.08021014653627372
1.2193298380870423e-7,4.943915081830078e-4,3.323052509316131e-4,0.009208057080432083,0.25085914432133166,0.07638518231595624
1.220134241626461e-7,4.937939397129781e-4,3.3244468018095094e-4,0.009038176809533447,0.28550399590010217,0.07610157096347721
1.21962975216238e-7,4.949738158923985e-4,3.323763411747647e-4,0.010339468403333914,0.26079199186686147,0.07842222224518894
1.2201493793899156e-7,4.951850858303351e-4,3.3248843502873843e-4,0.009856774061866257,0.25560606786021844,0.07954536636268553
1.2199156453070588e-7,4.952450792414431e-4,3.323914796448254e-4,0.00888323751963627,0.25116475212331996,0.07631336377194149
1.2196050029365402e-7,4.941673276085227e-4,3.3234965731011737e-4,0.00977924696130023,0.3594336459319539,0.07953029859861155
1.2192863584622626e-7,4.935498293231702e-4,3.3227063078758527e-4,0.010041026784233855,0.3024880908442353,0.0784851837907781
1.2198105503894798e-7,4.951963570183414e-4,3.3240860195006734e-4,0.0110008725951358,0.2906164498322639,0.08626045058929638
1.2199828079811104e-7,4.950117838216414e-4,3.3243564010647825e-4,0.010963438202668652,0.3532701457649608,0.083318386841817
1.2193141042173068e-7,4.947658475617689e-4,3.323198849329694e-4,0.008648725271702755,0.3476405797655864,0.07382172967297135
1.219789837298013e-7,4.957669976839989e-4,3.3238112576270773e-4,0.010028809415927337,0.30321780427160805,0.08231660259336772
1.2190558884389106e-7,4.940457980289222e-4,3.3224686112112185e-4,0.009234634441473122,0.3142326531294375,0.07605632757833543
1.2194503547405178e-7,4.940178724896348e-4,3.3235686368798107e-4,0.011246167268463066,0.3153608585637016,0.08317052183490801
1.2192198967761538e-7,4.943437815018129e-4,3.323163403177106e-4,0.009457812677180313,0.3180069877243422,0.0795923318058282
1.2196661418043445e-7,4.94891711363851e-4,3.3243975622989296e-4,0.00968488235974889,0.2673626029902307,0.07921068269485954
1.2197149269240818e-7,4.954857740317273e-4,3.3236997662795613e-4,0.011545637960195284,0.3070338191925307,0.08721811729770791
1.2199749445082696e-7,4.936260572698144e-4,3.324180716602616e-4,0.01072109679763969,0.3052356406347001,0.08406928686454772
1.2192985714602437e-7,4.959375354050792e-4,3.323130596747105e-4,0.010072413427382534,0.2778220923402369,0.07928470460813222
1.2196530337312628e-7,4.943762330500277e-4,3.3234783060927145e-4,0.009079696343149065,0.3034656167358495,0.07470262664098332
1.2201646485993407e-7,4.947919216108157e-4,3.3242485326301314e-4,0.008692791476258585,0.28682713570259116,0.07577080856995379
1.2190759267148403e-7,4.94050471421344e-4,3.322949820108036e-4,0.009834369365307983,0.3839504928312487,0.07775399719260245
1.2199614075055762e-7,4.95705834772893e-4,3.32411808485262e-4,0.010382498896335716,0.2565438754445602,0.08218103797238717
1.2197865956847895e-7,4.9456238324178e-4,3.3241696323681766e-4,0.008889946557455073,0.27426386613024145,0.07548516058595692
1.219337771437622e-7,4.926607807555592e-4,3.323652021793836e-4,0.012158820210614284,0.3478488560341184,0.08966417037276958
1.219931092962801e-7,4.943748795758855e-4,3.324048776560238e-4,0.010550522626240764,0.2790458982721749,0.08177524665184005
1.2199107001344057e-7,4.94318056357301e-4,3.324023120627031e-4,0.01017432926376121,0.25700940833471414,0.0815738523273015
1.2202697895997061e-7,4.948312906412795e-4,3.3244505603570223e-4,0.008958871634918465,0.245642673543929,0.0771300748574503
1.2192713533514374e-7,4.948355942613192e-4,3.3229477266014167e-4,0.009476762745474793,0.27794961148449704,0.07986057799151014
1.2194920233410912e-7,4.950252766712797e-4,3.3236057298189774e-4,0.011399288572654478,0.26342393133378655,0.0856958807525769
1.220109886480986e-7,4.94558122316971e-4,3.3243670180487325e-4,0.010516489051924788,0.32687221133944133,0.08059384054509709
1.2201631144574044e-7,4.950767532676892e-4,3.324837822385298e-4,0.009946130139477883,0.29322817914189053,0.07992910505121674
1.2199710001905387e-7,4.950975821448056e-4,3.3239018611339895e-4,0.01014793805297172,0.27490738848824336,0.08080460201219641
1.219351464517554e-7,4.952445875501063e-4,3.323128599877585e-4,0.008854399117976967,0.22715161413182647,0.07406082571481042
1.2199120325939242e-7,4.938022283609288e-4,3.324057687781029e-4,0.009670299156036058,0.2706195978123246,0.07930091673915675
1.2196988937217865e-7,4.951088112703684e-4,3.324065837381528e-4,0.009004299841033644,0.2955039492005452,0.07692293371600802
1.2203547124372617e-7,4.941719302299962e-4,3.325073356840836e-4,0.010703340074339958,0.28387376989486945,0.08078833813226183
1.2187988618046697e-7,4.953323320969748e-4,3.3224796178868833e-4,0.009691795672424315,0.2892448152241778,0.07760465069899927
1.2194316245528272e-7,4.943274931045068e-4,3.323092008755748e-4,0.01231032849101417,0.27789973112135086,0.09041440042378436
1.2199277811725966e-7,4.952354461742758e-4,3.3237689666903666e-4,0.010587820798998658,0.2936025952315356,0.08236664093148482
1.2195475299307962e-7,4.948471074509732e-4,3.323684030476044e-4,0.010015776398404758,0.2724694973021377,0.08039670541776811
1.2200190142182873e-7,4.940714983726385e-4,3.323989581998555e-4,0.011047856166267144,0.33719503179300797,0.08276711710609132
1.219293218827882e-7,4.941350584998443e-4,3.3231915600982537e-4,0.010689461150591746,0.2924867442383474,0.08191528836164566
1.2198771268228973e-7,4.94773486918834e-4,3.323783847179414e-4,0.010225142498106129,0.30760336866227095,0.08000712664376777
1.219666035558544e-7,4.95634668785694e-4,3.3239153572149133e-4,0.012347482029333529,0.31302132544104355,0.08742806916354638
1.2201877005359272e-7,4.949936928834597e-4,3.324441092643333e-4,0.010395566325300115,0.2477072035647196,0.08287965179980783
1.2201780034553726e-7,4.934786332034929e-4,3.324934268191058e-4,0.011292293784288195,0.2956025175076313,0.08129211571418757
1.2200329149583697e-7,4.945010417652942e-4,3.324262385357577e-4,0.009979789777860553,0.2824702293375278,0.07946477910036248
1.2199732455872383e-7,4.946143989376291e-4,3.3244889041202536e-4,0.011201173910000637,0.4101231254303376,0.08293213802085206
1.2191785065662524e-7,4.9535162890499e-4,3.32294140189735e-4,0.011326737068042199,0.39888527748376,0.08437756822820563
1.2199804569090319e-7,4.949185146061671e-4,3.3244723082406893e-4,0.009314935472022258,0.2757889689043625,0.07847152816161712
1.2194725555897665e-7,4.95290168159617e-4,3.323222484524179e-4,0.009292930951046285,0.30267130615917043,0.07824738063450305
1.219951619068793e-7,4.941047121926788e-4,3.324347809469554e-4,0.010279238390415543,0.3109747457371109,0.08230913347327855
1.219461725966454e-7,4.946981830418079e-4,3.3236911120909955e-4,0.010319401948189205,0.26911196185892816,0.08016177783219972
1.219721158730451e-7,4.953884903544585e-4,3.3240162340058155e-4,0.009509502724600888,0.2774614909064395,0.07819910254466168
1.2201027798667262e-7,4.953146798800799e-4,3.3241820939607477e-4,0.010041923704593851,0.2770915279380018,0.08179778357221817
1.2198253108501355e-7,4.953990933458289e-4,3.3236646518196175e-4,0.011310691903704822,0.25804086258797226,0.08661659787263913
1.219555915288563e-7,4.9351838038462e-4,3.3237715679969873e-4,0.010379483207490851,0.3140945921164952,0.08190183352774064
1.2196475281317828e-7,4.930973434774903e-4,3.3234553011817023e-4,0.01108933354539832,0.3675406268597343,0.08420147734827867
1.2198074946882292e-7,4.951337632560261e-4,3.323686752364573e-4,0.007042922635597686,0.2816475674527681,0.06684320359130082
1.2193464325190894e-7,4.964388806962271e-4,3.3238387816970493e-4,0.009268279972031031,0.26109894194475286,0.0766015564560636
1.22012395360261e-7,4.950377531693804e-4,3.324050774336244e-4,0.011320777518254705,0.2577257412982726,0.08519545466555653
1.2200358286379084e-7,4.941498976267563e-4,3.324106696591926e-4,0.009001428962880517,0.3106819729339244,0.07543026241922525
1.2196677210632984e-7,4.952025278655853e-4,3.323643889322965e-4,0.010264623295747894,0.273165209806474,0.08066432244738471
1.2202705347911677e-7,4.944032798172048e-4,3.324912063110359e-4,0.010032032441790002,0.29095840575407034,0.08137608859564266
1.2194999519677728e-7,4.946320285103684e-4,3.32353236521256e-4,0.01026736075040008,0.2791888338115844,0.08316697076926949
1.219245981465222e-7,4.944915171682413e-4,3.323195789308025e-4,0.00918568938167265,0.23653151206997314,0.07819934484341137
1.2191872339167465e-7,4.951380366334144e-4,3.3228681872515364e-4,0.009786089455528623,0.34344050783693036,0.07919566527233712
1.2195473294731028e-7,4.952912882938397e-4,3.3237675740738654e-4,0.009220525550268246,0.2276110469951994,0.07971008700687456
1.220249050622301e-7,4.945018996268985e-4,3.324727396329631e-4,0.01022882901365067,0.3064471817759321,0.08038417037074656
1.2198086886339123e-7,4.953635073359093e-4,3.3238473077181445e-4,0.009738078947559936,0.3028993512848594,0.07721837441926971
1.2197245471337507e-7,4.951391526866589e-4,3.323809009033292e-4,0.009958389730515297,0.31883615461643167,0.07944859867180559
1.2193089655708237e-7,4.957301541697287e-4,3.3230458255479066e-4,0.011111549269140247,0.3060615999064561,0.08717477349664485
1.219915176654589e-7,4.944414491997749e-4,3.324189256543521e-4,0.009668206172038231,0.2641018793200901,0.07806282763552176
1.2197854763471314e-7,4.93826098163882e-4,3.324048189521578e-4,0.01020047738379696,0.29205229888894857,0.08023332180161243
1.21944622927472e-7,4.956004577297657e-4,3.323658310762836e-4,0.008913008226097615,0.2883511894723842,0.07356830002082197
1.2191961306582893e-7,4.933512991341042e-4,3.3231729770299414e-4,0.008915702281136079,0.2764330418012069,0.07536207322248134
1.2194177676729737e-7,4.954211894796431e-4,3.3235776245803494e-4,0.010579225257331681,0.2773227851161196,0.08329641965124478
1.2197054988184365e-7,4.948098846913628e-4,3.3238288050259455e-4,0.010884703268794975,0.30179990728071965,0.0855718193126752
1.219304602819912e-7,4.945596684843701e-4,3.3228807963234133e-4,0.010568727212826751,0.23715736639458718,0.08105188546883133
1.2197589185236516e-7,4.932632550158601e-4,3.3239510594269486e-4,0.011766598562618675,0.29801855395482374,0.08652718611715446
1.2191632028974346e-7,4.941523598021251e-4,3.3229953786523053e-4,0.009715304295284844,0.28156313712275965,0.07597615854151411
1.219783445607394e-7,4.951292978789158e-4,3.3241667259205934e-4,0.009620482835791588,0.26943585462397585,0.08031547386717276
1.2200769210684273e-07,4.944309666158243e-4,3.324310159389e-4,0.00859580483097674,0.3363655786301989,0.07473049612626487
1.2200747462546248e-7,4.961264515408121e-4,3.324218167610553e-4,0.011070781752532023,0.3196466823526879,0.08434485340141114
1.2197448368424813e-7,4.947348339625912e-4,3.3236314851933416e-4,0.009055810165188907,0.31825372276890673,0.07647925605071165
1.2197722216890014e-7,4.947099013193217e-4,3.323992213899549e-4,0.009287050740318412,0.26645783642772086,0.07723035812809424
1.2198861999827377e-7,4.940929297724886e-4,3.324108807819139e-4,0.008944078281992614,0.21764169462620425,0.08029221509953827
1.2199233409604765e-7,4.933632605280057e-4,3.32393920985011e-4,0.010876219808976345,0.28834543946649216,0.082733886408810145
1.2194913701697462e-7,4.960155161934826e-4,3.323726528721218e-4,0.010801601564734403,0.25911012066199973,0.08309173930317965
1.2195473415974776e-7,4.94441500569263e-4,3.3232574510305116e-4,0.010955945676939369,0.3217816687643534,0.08389764752709292
1.2187588249713618e-7,4.94633943831084e-4,3.3227340956632916e-4,0.010566752541576994,0.26048937973674025,0.0825167327562546
1.219160025918224e-7,4.937186001947445e-4,3.3231283958925253e-4,0.011627394174183969,0.3298164362017107,0.08856152283966359
1.2203486433362918e-7,4.929209741737282e-4,3.3248972771059425e-4,0.010852075937123892,0.30336762112769383,0.08266123015685568
