VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216907385146951e-7,4.956564102430185e-4,3.3201255571677866e-4,0.010959023904346247,0.2672421165662161,0.08590228465061922
1.218475688609688e-7,4.93726581527421e-4,3.323877574298188e-4,0.011723670619471077,0.338733845360306,0.08858307271268508
1.2206213597339752e-7,4.96750052484443e-4,3.324281729148914e-4,0.009459233186824671,0.31929243221912806,0.07635870743502157
1.219735981754488e-7,4.932791412658473e-4,3.323154895918985e-4,0.008892808482183316,0.2586586218066649,0.07794473001161406
1.218191036577496e-7,4.920705976236379e-4,3.3201303474172315e-4,0.011978225764395677,0.2566102139892231,0.08931056756090126
1.2189968765775457e-7,4.914187899176743e-4,3.3217887978883616e-4,0.010514677862957483,0.3076191427285178,0.08228253051587268
1.221167274724524e-7,4.994065986917217e-4,3.3260034913809713e-4,0.009057906435525386,0.27544815802672373,0.0780385738358987
1.2173871961571165e-7,4.952952319617713e-4,3.320112922219673e-4,0.012390429459614032,0.2904234903692945,0.0914032681896867
1.2193927564944476e-7,4.969793981822115e-4,3.322881824456881e-4,0.010646735887036813,0.2917683747970156,0.0823461516869947
1.2191815529711324e-7,4.971650870585058e-4,3.322231329987832e-4,0.00926771772467868,0.2878626359884065,0.07799070501637496
1.2178358248013787e-7,4.981969775778607e-4,3.322629919036438e-4,0.011430421783066367,0.3054498622689692,0.08691257859251533
1.2167567237280851e-7,4.960535287432827e-4,3.3202212779322176e-4,0.010190451918505606,0.232648562776748,0.08216391552535075
1.216520482021863e-7,4.936242437511573e-4,3.320220290575103e-4,0.01155591674033127,0.3323799373527929,0.08408049315052597
1.2183591122082416e-7,4.92829072099051e-4,3.3219972408071567e-4,0.009624387453164582,0.3502451508246892,0.07636450328843801
1.2183312574330866e-7,4.960360923334719e-4,3.321299563118325e-4,0.010441726169864432,0.28696435247450197,0.08193752074084786
1.21718888244281e-7,4.9592834160878e-4,3.319890208468213e-4,0.009919546223622904,0.2751269588700511,0.08144761976795244
1.21634526439553e-7,4.945431098178428e-4,3.321205695863591e-4,0.010242052447972471,0.2858547077959255,0.0837929046160545
1.2206172700793833e-7,4.93855113159901e-4,3.32420217178458e-4,0.011237586524915057,0.29829637082587357,0.08372411100033152
1.218821749332314e-7,4.931247930307851e-4,3.323254537085409e-4,0.007921091574064305,0.2502769492145819,0.07220034913576125
1.219583036707405e-7,5.020365978894184e-4,3.3245481177969515e-4,0.011583689514346223,0.2831013207620352,0.08925060190761137
1.2206745275947023e-7,4.936688752301287e-4,3.3262064893891226e-4,0.011142506419985184,0.3052096995616451,0.08300847249388604
1.2174503492173172e-7,4.933614436448825e-4,3.320447294777614e-4,0.011427789433504875,0.28413006148899006,0.08807920845371801
1.2186862834049509e-7,4.947146957439014e-4,3.3223384746361743e-4,0.009801747993814445,0.2589068642387357,0.08210211231221921
1.2199070651946732e-7,4.907129548933412e-4,3.324880489122683e-4,0.011073655719649246,0.33322885488874415,0.08491833376025396
1.2203253966156056e-07,4.95929426363916e-4,3.323608996091605e-4,0.009786969755345975,0.27147167750579576,0.07910960645404887
1.2183049807093846e-7,4.98266162777461e-4,3.3234016190555925e-4,0.010897309974122332,0.3565370573857177,0.08340850043797482
1.2193045509373742e-7,4.968509172600474e-4,3.3248490524711704e-4,0.010380894244935266,0.31815135650910564,0.07888465727322527
1.2243487855956847e-7,4.950868282575704e-4,3.3298491539634047e-4,0.010200727501656596,0.3209837232690245,0.08053337994361337
1.2188296486400104e-7,4.977375985007717e-4,3.321431140456109e-4,0.009073052344831953,0.25151852505945305,0.07744548980443287
1.218929289930863e-7,4.979042064696168e-4,3.3234403537337343e-4,0.009658174464448183,0.25788050527115625,0.08264812994913782
1.2207640248516506e-7,4.978291760139177e-4,3.323701470365508e-4,0.011146232872127735,0.30702513014966326,0.0846584650260777
1.220017052080809e-7,4.928574798978521e-4,3.323100405275147e-4,0.009754054837971048,0.2841167414892316,0.08042669839389387
1.2211291972276572e-7,4.967700281175043e-4,3.3246671562417354e-4,0.010656559155975001,0.2866729399319441,0.082339977621698
1.2182185549287264e-7,4.932603966148444e-4,3.32169360666977e-4,0.009491549898765049,0.27641745154772346,0.07787668033222689
1.2196970045768107e-7,4.911664047190302e-4,3.323238160208221e-4,0.00866209646356721,0.28614328318139787,0.07658871217164612
1.218029639218846e-7,4.95034391650987e-4,3.322192268261696e-4,0.010764448345349675,0.2882360691858351,0.0829757917337058
1.218850148071027e-7,4.986870075597792e-4,3.3231074332520157e-4,0.010533872043239214,0.3212896249122912,0.08184066743004773
1.2198792405905104e-7,4.974267447251263e-4,3.3259743103981307e-4,0.00928415260720652,0.28635669714262946,0.07800166381424727
1.21821887595646e-7,4.911304131564321e-4,3.3226654190050803e-4,0.010049618663831155,0.2687542225491838,0.07931710761748964
1.219184762758811e-7,4.972760233465506e-4,3.3228686545334153e-4,0.010502801250270075,0.35711274241281826,0.08061192167196579
1.2169668495640547e-7,4.95858528383263e-4,3.318927148769948e-4,0.010711487853043206,0.3201569496690875,0.08325858870991905
1.220839532007346e-7,4.95443267803253e-4,3.325319847046448e-4,0.009625209766470405,0.2556316069397284,0.0765819951399823
1.2210751341437305e-7,4.945345192955339e-4,3.326201265087264e-4,0.01013781812318238,0.32117634293537056,0.08180756115478793
1.218172346834596e-7,4.914476849728728e-4,3.322055272036445e-4,0.010837830739877135,0.28116333486207,0.08189643017801813
1.2189812961046013e-7,4.876009993856728e-4,3.322921970391656e-4,0.008887269400337664,0.26437473294463976,0.07560627693154912
1.2230917249525868e-7,4.989769649767124e-4,3.3303147794622705e-4,0.011201161309870054,0.2778086015706675,0.08502621377051228
1.2185766021072895e-7,4.923304474028947e-4,3.320826351265218e-4,0.008496771590146985,0.30102191771429343,0.07202389663606092
1.217711801334569e-7,4.930011098906599e-4,3.320812518403814e-4,0.008172047607726602,0.26104518709120916,0.07329109395612446
1.2229521201367701e-7,5.000770928105066e-4,3.32858434531905e-4,0.011273615863356123,0.3186573266796124,0.08391737636976057
1.220361817087427e-7,4.96675687146412e-4,3.325465939939863e-4,0.010525984777446684,0.2889827669287699,0.08168249421309859
1.220464114251021e-7,5.007077631614026e-4,3.325136474636142e-4,0.011448886797182438,0.31395713655152097,0.08514401436657604
1.2184764611461473e-7,4.911258144485018e-4,3.322137211777159e-4,0.00933277419836551,0.2821559412665973,0.07517391549019609
1.2197485377917963e-7,4.941509040050416e-4,3.323391861242341e-4,0.010584630439863206,0.38783909178202036,0.08315261897093759
1.2181132797244774e-7,4.917269372702286e-4,3.32261827515854e-4,0.010936570743291265,0.2887969674640394,0.08366405329698481
1.217491874647652e-7,4.961876891949845e-4,3.320095537702204e-4,0.009227594383969728,0.3137588621913679,0.07611170270589025
