VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2125681555138473e-7,5.158173005333529e-4,3.3145238405649996e-4,0.010174988418617175,0.30405537902560226,0.07869618021607289
1.2172716869432714e-7,4.970477824120448e-4,3.3195747073659095e-4,0.008069800635097284,0.22293233415607056,0.07166255939032942
1.2241595203361131e-7,5.05214315965801e-4,3.329859285775808e-4,0.010221917584815846,0.23684862154342654,0.083556262065933265
1.2221304878162305e-7,5.005043681381116e-4,3.3248176507059187e-4,0.008959340524229812,0.2620114846234617,0.07520296293390391
1.2164136300962737e-7,5.007014951779384e-4,3.3209069081781934e-4,0.011815040901324311,0.2962573023332038,0.08690392973480261
1.2264190765859625e-7,5.052510037305736e-4,3.332531999497784e-4,0.01202374100305514,0.307499643061092,0.08758197162207965
1.223436712417335e-7,5.006732914798447e-4,3.328870262241484e-4,0.009596427855402115,0.3194518390861679,0.07793338691364483
1.215790263861371e-7,5.026080793209526e-4,3.312201709127157e-4,0.011557163727218931,0.30461106759503276,0.08451381655800395
1.222295762395508e-7,4.936413175092831e-4,3.329847898631887e-4,0.010934847714551079,0.3359764671157015,0.08433416283653099
1.2166110834184907e-7,5.004779905012466e-4,3.316171738416297e-4,0.011173451500127166,0.30967624808123956,0.08276963616386196
1.2244971408674984e-7,5.009913122100399e-4,3.33177772615445e-4,0.011462387374731884,0.28234534601484584,0.08730164090929754
1.219998840195736e-7,4.982917036241291e-4,3.322396766029618e-4,0.009397398683137896,0.24385793386225285,0.08016320467081527
1.2129468750354762e-7,4.983871898904994e-4,3.3124889505346306e-4,0.010404204770523699,0.3830059768808404,0.08296325739397133
1.2125317535685507e-7,4.969568267626849e-4,3.3168801245978864e-4,0.011112515958224796,0.2618713167361835,0.08572923891091634
1.2129343349499333e-7,5.01259342949435e-4,3.314916359963407e-4,0.010308181835800928,0.28677927040239587,0.0833707412583498
1.2233203716261719e-7,4.978641764560494e-4,3.3289239073942486e-4,0.009193246103014899,0.2750457093900407,0.07785155273779917
1.2188386582644943e-7,4.964300708869095e-4,3.3239138389827913e-4,0.008898612727145724,0.25727540267508076,0.07780798095505997
1.2197415062232778e-7,5.028219043413396e-4,3.325145271782903e-4,0.011746297716565232,0.3087220745758086,0.08749906212690099
1.2203262965177793e-7,4.971648506169995e-4,3.32399767875049e-4,0.008589082609739219,0.23168485211986606,0.07511946966804257
1.219064235782862e-7,5.034585954070918e-4,3.320932227872108e-4,0.010973682803042097,0.3059011847449804,0.08347377960184657
1.219764757333804e-7,4.99367467870009e-4,3.320231537540964e-4,0.008665991976504509,0.2905596948900922,0.07225248686679102
1.2150970619781772e-7,4.985801375936458e-4,3.319229889673249e-4,0.009289435805676274,0.2959704265540938,0.07626608882092643
1.2218138224319013e-7,4.918144797796719e-4,3.327311623052966e-4,0.011749091417349205,0.36101628307461286,0.08514428108188696
1.219406071861955e-7,4.980130719067498e-4,3.323456383702241e-4,0.011172233767918194,0.3437175014923523,0.08548805378417872
1.2181894257810268e-7,5.072539535001464e-4,3.320606738461559e-4,0.00847193858736413,0.3371142280795458,0.07464793334192385
1.2227937933671146e-7,5.046494282042782e-4,3.327554750479387e-4,0.009621239009756893,0.3011819344388971,0.08095785891959652
1.2253413189432958e-7,4.985728846890216e-4,3.332775100559636e-4,0.008029754958299324,0.26475710572082967,0.07328256526814055
1.2173395399093007e-7,4.973962859423182e-4,3.3247391147265474e-4,0.009540181571514901,0.2629904017139034,0.07782374389190426
1.2190291200433459e-7,5.066291265646669e-4,3.320893330652369e-4,0.010693581902666104,0.2730447700511214,0.08513663564632855
1.2233807868060313e-7,4.994309248464986e-4,3.324790260770835e-4,0.009928878868525346,0.2880909237387995,0.0807144314404053
1.215704005547133e-7,4.995435550313813e-4,3.312333181850759e-4,0.010718827931835635,0.33886202981365604,0.0824911679381458
1.2146709008982397e-7,4.9622529630149e-4,3.319012752818575e-4,0.010067185260506128,0.3718345399412417,0.08270646000228239
1.2264135977884383e-7,5.026422683162129e-4,3.3336694878274587e-4,0.008808071378030878,0.2935580400904199,0.07626027480751821
1.2178401055044652e-7,5.059850756178444e-4,3.321873821597179e-4,0.009359257159940008,0.2547489001432017,0.07781445136752005
1.2164941429909877e-7,5.041517690185666e-4,3.322786754100137e-4,0.01019325054389081,0.3196880844301102,0.0796542556103212
1.2200228381461877e-7,4.969864528577275e-4,3.3218925795592045e-4,0.007145678707708508,0.2306603950744748,0.0663198195606502
1.219370715977981e-7,4.97152290865865e-4,3.3215726300596507e-4,0.009711069962605207,0.29249006381175524,0.07874713870949647
1.2188869868714675e-7,5.011906092902796e-4,3.3226333345690235e-4,0.009093743576785773,0.2914188066025806,0.0769980168442172
1.2208854313267322e-7,5.030554635537327e-4,3.3211780873040664e-4,0.011612684289866705,0.2745931286136902,0.08814546567269445
1.2198261971484603e-7,5.004350410070083e-4,3.3248635942665516e-4,0.011484982708258927,0.27298168754162255,0.08860367675651615
1.2140159765606716e-7,4.940681032636685e-4,3.315691488148986e-4,0.011588578740735251,0.3265832002507022,0.08694193503489701
