VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201738583681351e-7,4.95101070655577e-4,3.324556283358706e-4,0.009805360016482956,0.26831179325009147,0.07983378165812155
1.2200240135302558e-7,4.938965959463443e-4,3.323971868145369e-4,0.010836595436757896,0.27799012441788334,0.08372001667922055
1.2204140384141136e-7,4.95264402199274e-4,3.3251697199091103e-4,0.010667649010532547,0.3267362519986374,0.08151410098078885
1.2193222767743798e-7,4.946223686746116e-4,3.3233684476187755e-4,0.011102813278550842,0.26635056893479864,0.08542387121099841
1.2196605569518682e-7,4.949567210283829e-4,3.323979693784907e-4,0.010724590826126012,0.2954376421269493,0.0807561913221073
1.2194323702412745e-7,4.949876513266572e-4,3.323420716165075e-4,0.009903773864700706,0.2560263147663658,0.08086640300325305
1.219793789574351e-7,4.937652860846929e-4,3.323902576105753e-4,0.009404681527487678,0.28714073252711886,0.07908768493719863
1.2199235262836012e-7,4.938399412565829e-4,3.3240782946698653e-4,0.011166804947872373,0.2957925188656678,0.08581920400697257
1.2196753178894006e-7,4.941963237059443e-4,3.3237779801548526e-4,0.009485179824772216,0.2802473772179907,0.07909408388686977
1.2207216300864208e-7,4.93015698252335e-4,3.325108191971111e-4,0.011295299644964066,0.30382180729429953,0.08582257421562031
1.2196089668431944e-7,4.934722861169068e-4,3.323344129648767e-4,0.009466010522228133,0.31653068119087413,0.07731848853586723
1.2198195866824988e-7,4.94013850269785e-4,3.323921685962643e-4,0.008952933974059907,0.24571164333927573,0.07508949263275215
1.2199804336376209e-7,4.944955672092725e-4,3.32406867394419e-4,0.009740054584046491,0.31445660031478534,0.07841050233920716
1.219928707421019e-7,4.950382079154189e-4,3.324143554213645e-4,0.010690841301587112,0.30554914909119163,0.08529588110344205
1.2197816386006396e-7,4.936512874695798e-4,3.3241521867053244e-4,0.008298629546290136,0.25637012273422943,0.07478463237974146
1.2195726303131638e-7,4.949659791164589e-4,3.3235548121731784e-4,0.01036254987696526,0.3054808634984912,0.0832429161981007
1.2194183317259336e-7,4.945880074429216e-4,3.323225443538722e-4,0.011842431571146698,0.31280057769943387,0.0882143016929741
1.2197636074332225e-7,4.945696675022766e-4,3.3243179801627763e-4,0.011974238301407042,0.31095479501664225,0.08884054888856613
1.2197515237852195e-7,4.946570971616806e-4,3.323667369199008e-4,0.01014317378381355,0.2576676901899655,0.08188626687657119
1.2197908243363033e-7,4.941760444646908e-4,3.3242164194002236e-4,0.010033129081065979,0.2629197744539182,0.07896444917420481
1.219232787948399e-7,4.950696139453206e-4,3.3230940909381235e-4,0.010949202967702859,0.29517660655474054,0.08624171735023867
1.2197619829607596e-7,4.938771004430766e-4,3.3239304072239003e-4,0.009945096347290561,0.2693900864022951,0.08038705548046779
1.2195719230640334e-7,4.946363788906781e-4,3.3237238528563103e-4,0.009233861780781524,0.24634245297340174,0.07905824857238622
1.2197771715235784e-7,4.948406258184296e-4,3.32399350921906e-4,0.00981231573763083,0.2369321987226489,0.08096035967885692
1.2199425853362235e-7,4.94823218084267e-4,3.3238401929874546e-4,0.012067675041064221,0.3647762442031836,0.08630368898680585
1.2193243636734464e-7,4.936921656821499e-4,3.3232802428696806e-4,0.008326157754694632,0.23246192588300563,0.07454392321144748
1.2197978049820663e-7,4.944124724849759e-4,3.324326917962997e-4,0.009326006394545363,0.24786263829445973,0.0768628970150448
1.2195738918678574e-7,4.936285545424575e-4,3.3235433758628974e-4,0.011070850342510166,0.2840670493966314,0.08309395846190251
1.2195387346464048e-7,4.953424309028446e-4,3.3233639585493826e-4,0.009389486473354167,0.2915381156345896,0.07489154945922198
1.2197194342486223e-7,4.96616141420875e-4,3.323843839370479e-4,0.010569924030229164,0.27735815858544866,0.08217552116381739
1.2195740197874547e-7,4.940659460969894e-4,3.3236423613931647e-4,0.009375472982218186,0.27905899264822975,0.07818732140750866
1.219500526352489e-7,4.947558638787383e-4,3.32395157569245e-4,0.008696368755665419,0.40417307027438604,0.07344075577121165
1.220183377667268e-7,4.94246970803851e-4,3.324302576015164e-4,0.010329642372211373,0.32221783664056336,0.08156984085433182
1.2197945040064621e-7,4.945472880868152e-4,3.323444239169165e-4,0.009288598871188502,0.2771585799306819,0.07652493072766671
1.2193569398245624e-7,4.931672913797857e-4,3.322908990711817e-4,0.011176758051089713,0.2828471332896194,0.083999260766924
1.2192380397134139e-7,4.929883614263527e-4,3.32319844778949e-4,0.010989610664838546,0.26009427957050457,0.08692758725467814
1.2198021848377036e-7,4.945501728753509e-4,3.324045097638388e-4,0.009567015379342571,0.32322749763811853,0.07718098800973776
1.219019521004017e-7,4.947383485307814e-4,3.3229980745926464e-4,0.009420540222881612,0.28083391193925195,0.07626449143954218
1.2198276466854683e-7,4.943850043147578e-4,3.3238264497418044e-4,0.010660667659743292,0.32078525818781584,0.08016946654236706
1.2192410673412392e-7,4.940944224467249e-4,0.00033228437654891886,0.008796069087468451,0.22229572422979507,0.07508585560100636
1.21982259268451e-7,4.945565024765419e-4,3.32397259824701e-4,0.008526351527717602,0.2585282969917644,0.07195371220591859
1.2192348359199612e-7,4.939943336140487e-4,3.3233826268975623e-4,0.009729694696501796,0.2679987068522377,0.07974921336455389
1.219749279866522e-7,4.953629706584176e-4,3.3238736901678877e-4,0.010189263828747146,0.27323840446800934,0.08291055831290563
1.2194996385519305e-7,4.949170448552267e-4,3.3234499587628675e-4,0.01007218911040755,0.2570742663894497,0.08123608575464367
1.2188323909634118e-7,4.932983263507333e-4,3.3226852532681675e-4,0.010024142986659594,0.31767012302288117,0.08266548398207639
1.219715315370114e-7,4.957765826687637e-4,3.32382326590108e-4,0.007944368410613101,0.3368857911133009,0.07086148922235355
1.2196470788937032e-7,4.937387211327658e-4,3.323741501349213e-4,0.010186385919325715,0.307209660904469,0.07817047613632963
1.2198924569444913e-7,4.945409993559453e-4,3.3242321986339803e-4,0.010647867058817855,0.32893096912005404,0.08161597172889844
1.2197465845178004e-7,4.948630729513322e-4,3.323985915264707e-4,0.010648484932032298,0.27755059055742476,0.08300119406647967
1.21975854688016e-7,4.93620411018051e-4,3.3240390772151926e-4,0.010724653331289073,0.3098578364905911,0.08239768311300749
1.2196589076560245e-7,4.93697858026755e-4,3.3242638732390437e-4,0.011347335957933358,0.285512237502205,0.08741925274409305
1.2199548026861336e-7,4.949243498503739e-4,3.3239071550111203e-4,0.010684591339281376,0.27669533022187237,0.08506368375088398
1.2198692100056404e-7,4.950964980788272e-4,3.324109731741528e-4,0.01035529291155499,0.27913452369063063,0.08436570327951352
1.2198993013483092e-7,4.936882579653119e-4,3.3242626574291105e-4,0.010915642936318852,0.2949365928087561,0.084521330941763
1.2193644897695134e-7,4.945549713764212e-4,3.3237287101407076e-4,0.011052362726992298,0.3078922343015827,0.08290191280906302
1.2191862050151777e-7,4.950100136001031e-4,3.3227388247065586e-4,0.009856838485566132,0.2733294583906296,0.07709989554292833
1.2195799199851736e-7,4.961531305966499e-4,3.324089298907934e-4,0.00912691816320199,0.30916236663758073,0.07578228440164665
1.2197314801674215e-7,4.953834669895723e-4,3.3240333600784443e-4,0.009645304093759658,0.2733378953863598,0.07838244956891328
