VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2114023866598982e-7,4.923832918367995e-4,3.312471530528033e-4,0.011527522698625363,0.2597718552590822,0.08715019038783757
1.210830792215417e-7,4.930706846628743e-4,3.312274507639782e-4,0.011057554975448627,0.27894339414133,0.08556781473369422
1.210936702528914e-7,4.931497458441219e-4,3.31166999561317e-4,0.012481304660623945,0.348756266154607,0.08997169004613183
1.211039402807701e-7,4.932444206170937e-4,3.311907547032922e-4,0.009088086751427915,0.3017191108896238,0.07782416451606546
1.2110014347007929e-7,4.926206738079084e-4,3.311911884614606e-4,0.011322704674868869,0.2882009763566779,0.08453365129605238
1.2112111858750453e-7,4.927179224718493e-4,3.312160004474865e-4,0.011115951140405424,0.34962545352500524,0.08469634030950673
1.2120367580780705e-7,4.93788739166619e-4,3.313425503556679e-4,0.010396447533014523,0.24848409651520842,0.08294154230082952
1.2110760186441667e-7,4.923220453138015e-4,3.312011501104382e-4,0.00930409275156945,0.3132554027635245,0.07631358953117476
1.2115762673657445e-7,4.918275782214897e-4,3.312845211941751e-4,0.010406634439620034,0.2757731850507588,0.08084984247558381
1.211032695413542e-7,4.930487399624031e-4,3.3117720180748966e-4,0.009119455439147993,0.2513679223589494,0.0759724824224411
1.2114390535356194e-7,4.938402324219984e-4,3.3125729964641386e-4,0.012837481839451785,0.29283091469337375,0.09180786734340864
1.2116963060061132e-7,4.929100196380512e-4,3.313465804535983e-4,0.011835460528341902,0.35103564910912677,0.08625456865342807
1.2116976748995506e-7,4.921730587178753e-4,3.312866406463638e-4,0.01161702718021237,0.2542330987635007,0.08891140235689753
1.2116297848512267e-7,4.934041357762159e-4,3.312913392267325e-4,0.00978078335589491,0.31285982525087747,0.07894096289793628
1.2109299372359763e-7,4.916360953879179e-4,3.3116934734353786e-4,0.010435840718550167,0.3601143770491631,0.08082796457237604
1.2116313883278417e-7,4.924657835713345e-4,3.3124997479350523e-4,0.010497303785649136,0.2686381881123172,0.08236747301206768
1.2118919089298302e-7,4.932561577405164e-4,0.00033131681664814577,0.010252558270627649,0.2862955575552557,0.0822058511539028
1.2113117039503386e-7,4.935861358245963e-4,3.312149633547087e-4,0.009316077623960944,0.27371315891392817,0.0752082898104479
1.2114171101475407e-7,4.940043074689009e-4,3.3122062071601826e-4,0.009010172908817685,0.2966303797627598,0.07342818517858131
1.2112317991829053e-7,4.934467264601131e-4,3.312170121712863e-4,0.010637069185991983,0.29492832252896944,0.08148723032262707
1.211791784886943e-7,4.932405245871814e-4,3.3131973457765614e-4,0.009376680546752263,0.3217084633708091,0.07850439553481396
1.2115134309858516e-7,4.935074904682116e-4,3.312911256835205e-4,0.009479760178248264,0.26212954946892836,0.08115244210593439
1.2108376408609284e-7,4.93744116087288e-4,3.3115832738032664e-4,0.011441015873899289,0.28583330970710474,0.08490999532648752
1.2116236571857035e-7,4.929853666025513e-4,3.312637670944304e-4,0.010190551357961352,0.27307133592201976,0.0817057333905807
1.2116234849570242e-7,4.931718653609553e-4,3.3128799885158086e-4,0.008428560243917404,0.2944182742598302,0.07144539628235856
1.2113967865412165e-7,4.923144958389949e-4,3.3124185605221996e-4,0.011116751415549787,0.34409493769264504,0.08305346594877462
1.211725611028038e-7,4.935853312015758e-4,3.3124731214425343e-4,0.010142473768630726,0.2646456899859188,0.07885072283330632
1.2110438529860552e-7,4.935972041812427e-4,3.312055842043329e-4,0.009874356907572757,0.29184454521676284,0.07860544788598761
1.2116639952323878e-7,4.928195350041529e-4,3.3127008451487984e-4,0.010816316548184268,0.28691916264668,0.08356745881724174
1.2115607197746678e-7,4.924106218054386e-4,3.3128278279004775e-4,0.011068387190594081,0.3832974971523496,0.0832470900994204
1.211405575877538e-7,4.924078450326603e-4,3.3123357104073407e-4,0.010260021898745546,0.3310402070726769,0.08277562088961239
1.2116578924903623e-7,4.93429803650728e-4,3.3126865827790285e-4,0.009759770746203345,0.33297338513613794,0.07843006127230563
1.2114391636731695e-7,4.93314781194524e-4,3.3126731319705374e-4,0.011183542559595739,0.3117765924593829,0.08398254724645039
1.2111331339854126e-7,4.932265299734211e-4,3.31205956360034e-4,0.009763173356215116,0.2549622373152421,0.08038433507253344
1.2111513810096075e-7,4.927439548293654e-4,3.3120500435822396e-4,0.010986796972135756,0.2547331791802329,0.08083523847648032
1.2116770826789282e-7,4.935967936577972e-4,3.3126058870544577e-4,0.009025605809300319,0.292159787346211,0.07565433405952778
1.2106604566501442e-7,4.917588139213573e-4,3.311314229670357e-4,0.011189581635240132,0.3115151253451493,0.08445781646115334
1.211867892284915e-7,4.92887398121296e-4,3.312932543766022e-4,0.010276246188324184,0.3284663054364332,0.07985039959425433
1.2112526994184684e-7,4.920024047513888e-4,3.3120732621516824e-4,0.010918478516121771,0.2959197318552984,0.08302068557387757
1.211544088001471e-7,4.930810005292956e-4,3.3128263180478304e-4,0.008541356131892447,0.2712342046716335,0.07517218474486641
1.210982942900561e-7,4.923433792045628e-4,3.3120212913972724e-4,0.009510920702831164,0.2467009414677653,0.07846815720538178
1.2113647244457302e-7,4.926435014575959e-4,3.3123688152305225e-4,0.010028596375343556,0.2524456606032914,0.08083788624079132
1.2114431806280784e-7,4.925861755793445e-4,3.3124648847703263e-4,0.008179075489905433,0.21607770567926307,0.07288956227638063
1.2117554048245517e-7,4.94815811304732e-4,3.3129873591318185e-4,0.010390079138997848,0.2928623922752165,0.08062127841858817
1.210992090983742e-7,4.927733653312964e-4,3.3117482206964207e-4,0.01120188868128484,0.378565258019451,0.0832109275725859
1.2113838538915148e-7,4.928620017567539e-4,3.3124101859619107e-4,0.0095093249492576,0.2747476686173106,0.07715158035369253
1.2110373843962233e-7,4.931501795527191e-4,3.3119496714976873e-4,0.009074174863751656,0.36347913241801194,0.07307900668419302
1.2119928561006174e-7,4.920007349820454e-4,3.3133467466540435e-4,0.009973103238242784,0.303636666261067,0.079227341995499
1.2111064316319144e-7,4.933771050592463e-4,3.3119025186014437e-4,0.009132049899219674,0.29401573501284833,0.07744953755397628
1.2108055407523322e-7,4.93517585096465e-4,3.311630121526584e-4,0.012583529456575659,0.31943929030506074,0.08894230502783552
1.2113958461160656e-7,4.929957647509859e-4,3.312233892194659e-4,0.008836351661959669,0.22474015200371966,0.07686251062229177
1.2119707292847987e-7,4.925124754282041e-4,3.3134066086874835e-4,0.011157779842901281,0.31498240374087505,0.08412616956421572
1.211925011138948e-7,4.930223917394491e-4,3.31309241215754e-4,0.008305280026813201,0.30454209063904597,0.07085265446975006
1.2111967911494638e-7,4.929236850657649e-4,3.312511544379356e-4,0.009296295173268717,0.33321372845110925,0.07778403174193713
1.211628957965202e-7,4.91963457708387e-4,3.3131992660847685e-4,0.013210862870699537,0.3394644201092502,0.08943192014222605
1.2112919722413198e-7,4.923186182310577e-4,3.312431353750805e-4,0.011406454937929147,0.2586074792096701,0.08767059767039899
1.2112505644706543e-7,4.916707794836012e-4,3.312413964021624e-4,0.01043174589118394,0.337202077065728,0.08147946377904727
1.2113059370102607e-7,4.916670656118921e-4,3.3126143123846113e-4,0.008647969834219877,0.32137131232213784,0.07249221663722853
1.211520745270883e-7,4.929492453746641e-4,3.3124835157028403e-4,0.01118792543323709,0.2648169919720279,0.08409242266920902
1.2109465383555496e-7,4.925621347419148e-4,3.311907872145093e-4,0.009798645594047764,0.27175488643302725,0.07854524786534198
1.2113590450531495e-7,4.909615476043725e-4,3.312295127678168e-4,0.009366885301422215,0.3051649700105538,0.076806855238716
1.211911785738176e-7,4.919221160299558e-4,3.312790857336262e-4,0.010342600403215383,0.27864127909297215,0.07827224303929037
1.2112892994180345e-7,4.928503431595537e-4,3.3124388552519446e-4,0.010628849179704088,0.2673183102151074,0.08610235425955547
1.211590435264432e-7,4.928250705293481e-4,3.312801642155571e-4,0.009792300505272614,0.2533427147274253,0.0827942287340794
1.210894698190779e-7,4.921178043144416e-4,3.3119930587814384e-4,0.008240848242370667,0.27745545716188796,0.0717940627490105
1.2111992241141425e-7,4.920230516493115e-4,3.3119734362325445e-4,0.010570237310575518,0.2746562287749202,0.08384837248254783
1.2115808834896953e-7,4.931697700435147e-4,3.312637723894194e-4,0.009222006421857477,0.26211416691875733,0.07544859931221733
1.211255752885789e-7,4.928375095214768e-4,3.3122591110087263e-4,0.011639305660520766,0.35274082711182014,0.08790342423748318
1.2111576919811192e-7,4.933240522423697e-4,3.3118273942612256e-4,0.010736327063128265,0.37762188719303796,0.08591354638692779
1.2118482523276477e-7,4.925272172749231e-4,3.312888229321509e-4,0.01153486343355679,0.2941847775698131,0.08814761775045467
1.2115252134206185e-7,4.92939043511321e-4,3.312657503602836e-4,0.008932020077882534,0.26581470560641485,0.07608747137362892
1.2113717230434222e-7,4.92766430933647e-4,3.3124584960638663e-4,0.010846022224689805,0.3011200371726307,0.08300905290323762
1.211240122855311e-7,4.935506867673995e-4,3.31228485529997e-4,0.009867458109847354,0.32580026779805027,0.07959481245954578
1.2108727564512763e-7,4.927726605235386e-4,3.3117641456410725e-4,0.011417705311847394,0.29021706582337264,0.08615684762403282
1.2109926223805553e-7,4.930525662295342e-4,3.3118776855486627e-4,0.011387206949719062,0.27248590668529316,0.08451874514732012
1.2113355176873162e-7,4.934712626090828e-4,3.312699029104065e-4,0.00899649599358505,0.3223307126130334,0.07743602019457481
1.21158470780974e-7,4.925965586470842e-4,3.312425472341799e-4,0.010313569760992925,0.28055066440212195,0.08062110044951949
1.2112719420125178e-7,4.924451818259631e-4,3.3122398852714855e-4,0.007925961577313586,0.2877596917073621,0.07242868510310048
1.211358978864283e-7,4.928516529568405e-4,3.312611399609174e-4,0.008634797843939083,0.24139762323268513,0.07629448761801451
1.2118140744461082e-7,4.936420454478451e-4,3.313070839828959e-4,0.011274282734651121,0.27124698573013273,0.08780338314612682
1.2118518754056322e-7,4.928720496532606e-4,3.3129068468735855e-4,0.008317206421099718,0.36870963072036556,0.07274784035689337
1.211388078709777e-7,0.00049275819293254195,3.312302531906978e-4,0.009886644230692203,0.2723516701376056,0.0787782338294884
1.2112554278179746e-7,4.926288906371801e-4,3.312662587985735e-4,0.010358241298561395,0.2868601166997333,0.08210464104975553
1.2115332746638708e-7,4.922229237695241e-4,3.312835542973221e-4,0.009556114063324505,0.2969169224279149,0.07887800994004672
1.2117641154014773e-7,4.941836654261209e-4,3.313055125676836e-4,0.009582248631113045,0.3143494431860116,0.08008275328003917
1.2106868626670189e-7,4.925175731054187e-4,3.311649739195151e-4,0.010798610015653702,0.2814697865012488,0.08485407824086252
1.2113019139910936e-7,4.927569784317164e-4,3.312631111831322e-4,0.009696418163317214,0.28140061123862503,0.07853197186504728
1.2109981768896923e-7,4.930954189691813e-4,3.3121347420558123e-4,0.009347479229259513,0.297269147876731,0.07664362265198407
1.211449624689131e-7,4.920396932117863e-4,3.312843115899948e-4,0.011653235480798893,0.2626287442318751,0.08832872509373045
1.2116151897245897e-7,4.93537563373933e-4,3.313097059635353e-4,0.010287530618127384,0.2925152949983663,0.08262708204398636
1.211863609456647e-7,4.930781019106829e-4,3.313262178807619e-4,0.0095995317581054,0.31763000247556783,0.07769572336998977
1.211288151816843e-7,4.926080071713038e-4,3.312227668316192e-4,0.009117222444874526,0.26386783938750874,0.07468828922848898
1.2115692526600469e-7,4.926501705545022e-4,3.3129760675125296e-4,0.009625879211422805,0.29405795461287904,0.07874513125601176
1.2115253973039066e-7,4.927035929711894e-4,3.312769553517542e-4,0.01041066732466067,0.3544858505472566,0.07935275965935781
1.2112999155474252e-7,4.933915875285013e-4,3.3121099541051413e-4,0.008969162532920029,0.2632953470313444,0.0776096548485636
1.2112921894785636e-7,4.935295533722661e-4,3.312568799054e-4,0.010413594384805908,0.2556873215656686,0.08281669122711327
1.211077802684903e-7,4.924880663468011e-4,3.3120242398113184e-4,0.011617669625398414,0.2697145313113833,0.08585613535915307
1.2115272291884599e-7,4.919126963894364e-4,3.312872999717794e-4,0.010417588847751447,0.37115713796019933,0.08133217233366537
1.211143969902955e-7,4.917005630538032e-4,3.311795373524992e-4,0.010919736770483163,0.3039250000215189,0.08338512916314632
1.2115050066537835e-7,4.920464230134853e-4,3.3127990063924935e-4,0.009836910159040712,0.31405114507973747,0.07960142792593675
