VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2155950442335208e-7,4.933258519685652e-4,3.3178792455688206e-4,0.011346621937038873,0.2918675999494738,0.08475604629794298
1.2153939663835658e-7,4.9377214011871e-4,3.318098840733453e-4,0.008491796906029794,0.2563370665811275,0.07268654419938463
1.2157464099777812e-7,4.93926175346523e-4,3.318553850109064e-4,0.008983044605665699,0.30306632870991607,0.07624116587122676
1.215661564149072e-7,4.922686031620505e-4,3.318394947753451e-4,0.011260047813052364,0.28309161731602306,0.08696775628954968
1.2159339512772299e-7,4.952545375515435e-4,3.3186495798958856e-4,0.010375357700979915,0.3312748014869033,0.08053328496188358
1.2153662587641083e-7,4.941073931718463e-4,3.3183082300525935e-4,0.010275136096172203,0.3541513559181466,0.07976412878629519
1.2152147854310154e-7,4.942747495666339e-4,3.3176836207915623e-4,0.008614837685714298,0.27390119895272913,0.07516426285185222
1.2152431526015238e-7,4.93636437654138e-4,3.317716712165014e-4,0.010237678906893656,0.3815643218769764,0.08109308536622799
1.215558344085841e-7,4.942378537741332e-4,3.318280874229246e-4,0.011116364701563347,0.311993207982839,0.08298826081183769
1.2152929467088714e-7,4.953079932199465e-4,3.317833628305886e-4,0.009296894736919869,0.24910320695723756,0.07944244076397299
1.2154806746649514e-7,4.945839330871664e-4,3.3182181485306615e-4,0.010144296971560076,0.26809463247528287,0.08250245119511353
1.2153215597525458e-7,4.919135517087081e-4,3.317806625773644e-4,0.009965946402748805,0.342545122689362,0.080148058793761065
1.2157653282048919e-07,4.935235211108497e-4,3.3186629375285e-4,0.009376386088033477,0.3255277042725981,0.07730940101436069
1.215871719140946e-7,4.92548559257938e-4,3.3187366241475895e-4,0.01065438143117345,0.2978817594422265,0.08226951578523686
1.2153437157792053e-7,4.948970657303141e-4,3.317997305155651e-4,0.010096570106775539,0.256536721863731,0.08077629479813377
1.2152732210638607e-7,4.943072140917667e-4,3.3176816231043313e-4,0.009770320338969627,0.28215269249929886,0.07980692438765757
1.215838292598912e-7,4.943292377883196e-4,3.3185238789089e-4,0.008347291625428507,0.2509923416634095,0.07395024419992667
1.215917393734236e-7,4.948846480945904e-4,3.318701867425922e-4,0.009777935120431706,0.32652375563412595,0.07862734583119464
1.216028411581443e-7,4.930681940919745e-4,3.3189039052897704e-4,0.01053447195275856,0.3299546254948349,0.08181118521695815
1.215679431648713e-7,4.949330766169412e-4,3.318059570086499e-4,0.011017733932435162,0.33956976573597975,0.08321169607510163
1.215284299509279e-7,4.946697563446507e-4,3.3177894346364924e-4,0.011331761377966909,0.28859598629696037,0.08422616888662648
1.2154667793889827e-7,4.940261270229691e-4,3.3175578437098286e-4,0.010747977315123733,0.3117250605920711,0.07983796260442222
1.215239249833819e-7,4.938500721469968e-4,3.3177067259456365e-4,0.009422123690911803,0.32934715670401116,0.07442715630124404
1.2158032540031817e-7,4.939825518882708e-4,3.31873677518907e-4,0.011301371069360005,0.2649749251586963,0.0875801440749145
1.2157170511843714e-7,4.939208493706e-4,3.318406829698691e-4,0.009489728754485664,0.25667312414428767,0.07868502093834157
1.2158546414642908e-7,4.938296090544781e-4,3.3186464186245497e-4,0.009333360229102123,0.22178172274447058,0.07959393982949445
1.2154217749320616e-7,4.94347099928652e-4,3.317999370481324e-4,0.011044284185335264,0.31369159110547906,0.08261361143622316
1.2157601166858226e-7,4.948774793548055e-4,3.318235520756255e-4,0.009902307758318907,0.3791906204421371,0.07731609944868802
1.21532817191367e-7,4.947789380280765e-4,3.317664140353331e-4,0.010438406208998444,0.3176747066872914,0.08252474506585047
1.2150915285803048e-7,4.929348375225842e-4,3.317836931272123e-4,0.01043447611881714,0.31208240741451276,0.08044111105185305
1.2158452698503165e-7,4.936912472822375e-4,3.318389639779428e-4,0.009005462622931806,0.2855579570014824,0.07502314797709396
1.214837710619816e-7,4.934782094627057e-4,3.317231188083184e-4,0.012095069998896956,0.2714812474159724,0.08969616132441055
1.2156976057940762e-7,4.95270997429832e-4,3.3182003904689287e-4,0.010946684764010915,0.3179070929936363,0.08352908728558517
1.2159239469827728e-7,4.944639946995509e-4,3.318887835012568e-4,0.010649330559369846,0.31347437242709775,0.08249968889314692
1.2150332100220522e-7,4.93009179044401e-4,3.3175501285281466e-4,0.010577404148667539,0.280434248994265,0.08205703408086308
1.215772312974289e-7,4.93192022679268e-4,3.318630308517256e-4,0.01249527497933429,0.2782045866971177,0.09160182181884463
1.215180876512067e-7,4.939051975758924e-4,3.317960142913274e-4,0.011652201454635767,0.2972150464528284,0.08670978685325433
1.2154489183984997e-7,4.938704538800005e-4,3.3177905419981806e-4,0.012026878010490833,0.336092352641562,0.08857542101465393
1.2153830179820176e-7,4.939813793462178e-4,3.3182068263084235e-4,0.009042043983231853,0.2451215043287665,0.07679772146778284
1.2154432611959762e-7,4.93601468256028e-4,3.3176346529327917e-4,0.012763612403119849,0.275020231877616,0.09177703028075117
1.2162135676661826e-7,4.927660550394054e-4,3.319011147849312e-4,0.010339769235729507,0.24123926391266842,0.08287332385828806
1.21582217504737e-7,4.949019797293071e-4,3.3184559308088274e-4,0.010553352999136551,0.3226658240692464,0.07984046519959874
1.2156277298864625e-7,4.940444404001467e-4,3.3183239654178064e-4,0.009643753298858148,0.282038980934478,0.079830389508854
1.2155548951453366e-7,4.924098622846098e-4,3.3175370433877026e-4,0.010041287742431411,0.2629823239925151,0.07984222240486674
1.2156075827080425e-7,4.936534159043571e-4,3.318422398911709e-4,0.008912234068148997,0.23470078372751538,0.07667252519007796
1.2153438336440826e-7,4.938547352206773e-4,3.3178573799748254e-4,0.011777706951527432,0.3584183902650897,0.08681878316283854
1.215338691143458e-7,4.931355736883468e-4,3.317755753141997e-4,0.01088748423989395,0.28613846687527955,0.08261431647054665
1.215306459628812e-7,4.938202353384893e-4,3.3177915972701225e-4,0.011002623136716034,0.2899637808030424,0.08553171066679469
1.2152527582434505e-7,4.942783487607675e-4,3.3179734812644385e-4,0.009628204592464851,0.27365889163204865,0.07799162295974886
1.2153406458541489e-7,4.933005645099702e-4,3.3177437861507827e-4,0.009149539020421434,0.2831072609801184,0.07747317154818444
1.2157749122840782e-7,4.937835082070847e-4,3.3182689925654235e-4,0.01174135379554283,0.2884188553962225,0.08459922934384967
1.2160449442320995e-7,4.944019441772041e-4,3.3189628973230443e-4,0.010969755925413962,0.29800877495283046,0.08542058693595041
1.2156460519180745e-7,4.933079983624271e-4,3.318431258379627e-4,0.010904997311048154,0.2952854247448663,0.081392644119489
1.2157637496086524e-7,4.941694624385709e-4,3.318186133212291e-4,0.011412292656711292,0.3074715930991198,0.08535552884365602
1.2156349671057484e-7,4.938740780492081e-4,3.3182644362337926e-4,0.00824706156507892,0.22172813885114984,0.07298796787351645
1.215921170077751e-7,4.940971482886911e-4,3.318354069721386e-4,0.009907535721745717,0.263702605329587,0.0808872649794479
1.2154970942222573e-7,4.946145768853191e-4,3.3180352315464534e-4,0.01018325652689313,0.27828300693577224,0.08202818206975693
1.215461491370542e-7,4.938708590802694e-4,3.318040498959187e-4,0.010556952397862248,0.3488897990068207,0.08119407172805275
1.2154040509962722e-7,4.927924478414704e-4,3.318223545215702e-4,0.009512115476630447,0.2807967031622584,0.07891394288331059
1.21591880818975e-7,4.942697458929615e-4,3.318579664349231e-4,0.011127175330223863,0.26528922469317545,0.0867682067173104
1.2154598502237778e-7,4.950330136791496e-4,3.318023921199578e-4,0.010113177216909302,0.33469763427181864,0.0810220962123339
1.2157361849771663e-7,4.941082475367071e-4,3.3181790687431624e-4,0.009530524108978549,0.2949680310515453,0.0782074031315068
1.2159560927177508e-7,4.942012276072003e-4,3.319003227650876e-4,0.00936196435404997,0.315073307257097,0.07741139967769692
1.2159102020905256e-7,4.929826703681422e-4,3.3185566673037733e-4,0.00915744828108821,0.3439433537699208,0.07900563749085376
1.2154879388600235e-7,4.944894591472458e-4,3.3181040701209973e-4,0.009368804820454947,0.23884845230728638,0.0777576123776731
1.2153996487426304e-7,4.941116606355854e-4,3.317912837960844e-4,0.00815778032991106,0.3057982736801465,0.07111301456602769
1.2153196734294362e-7,4.952742890657228e-4,0.00033179852520394453,0.0094008037869924,0.27345930900043586,0.07771176789881734
1.2150528658899678e-7,4.942998953700944e-4,3.317520375795866e-4,0.0118366149569739,0.3651181494313617,0.08917179635706465
