VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200680309461833e-7,4.945644029969318e-4,3.3242284359338685e-4,0.009546443635327646,0.2700602896857149,0.07956850083711309
1.2195185910047235e-7,4.938197064951437e-4,3.323636208863997e-4,0.010391211222900371,0.26117820287764826,0.0831105471303741
1.219442290505604e-7,4.941788972095758e-4,3.323134805307325e-4,0.010290263452958087,0.2739664198196829,0.08313909003227934
1.2197924884150241e-7,4.945473000222748e-4,3.3235064902282753e-4,0.01196063225082596,0.32717919495479403,0.08885643462793266
1.2199336452625868e-7,4.951585788001959e-4,3.32442909560033e-4,0.010046966151300341,0.4645435882184791,0.07998043900404384
1.2199553699287136e-7,4.938582135932685e-4,3.324054360764268e-4,0.009741350706031333,0.27373320041599425,0.07984012465896444
1.2198320874063283e-7,4.935892245340718e-4,3.3242077232359293e-4,0.010732146513825702,0.3072548581230243,0.08504043977049623
1.2198390238711304e-7,4.932849468731777e-4,3.324197369820986e-4,0.010665896597777294,0.2720332556597661,0.0841864956142575
1.2203718441073305e-7,4.94116884575571e-4,3.3248524973003384e-4,0.009870662743655952,0.26165434561083756,0.07969579136681938
1.2200710664310717e-7,4.935540525283429e-4,3.3241335631323027e-4,0.009500959160473306,0.3376178806820168,0.07639082543016239
1.219849017979945e-7,4.936798083163141e-4,3.324055695443555e-4,0.00927704732955276,0.3073178317905154,0.07686143021334259
1.2190798927952587e-7,4.935394462878006e-4,3.3230738738227573e-4,0.011711885269772963,0.3054606279218006,0.08608595266470824
1.219732314296108e-7,4.937295935138358e-4,3.323560899691675e-4,0.009248839414012628,0.3171175804440064,0.07677447158399839
1.2200567914043527e-7,4.947146232669284e-4,3.324201772683437e-4,0.009097540001967686,0.278782787548101,0.07526306544423336
1.2195381189713273e-7,4.939051124542918e-4,3.324196335526939e-4,0.01168720164997702,0.30542344380168807,0.0866948292272874
1.2197218145241228e-7,4.942640077722224e-4,3.323957879569442e-4,0.01057889728416855,0.31353743861276345,0.08268626074156549
1.2190268622034893e-7,4.942030159630929e-4,3.322959856106632e-4,0.009955288054913126,0.2974714988557205,0.08023471517381102
1.2199665982290332e-7,4.948682640843368e-4,3.324344275516393e-4,0.01075040936747109,0.2871264423761992,0.07959993217540987
1.2190277198273304e-7,4.932264161916488e-4,3.322420636702422e-4,0.009805903186038063,0.2708286394542005,0.08012300856341685
1.2195560537689147e-7,4.93679187420635e-4,3.32368615999978e-4,0.009735506990990137,0.25854750205755567,0.07782665945354804
1.2189203424286354e-7,4.946294902768311e-4,3.322593156061278e-4,0.010017714844201475,0.30579152379536173,0.08246932568071429
1.220269080468473e-7,4.938012811079752e-4,3.324871572375605e-4,0.010394972491510968,0.3344329938435775,0.08217295114550685
1.2197617870016875e-7,4.948687494021973e-4,3.324088437248083e-4,0.010661107400863637,0.2879728039895673,0.08195009390981514
1.2196671502048014e-7,4.937317629883228e-4,3.3240074693448616e-4,0.010741997893482418,0.2937318522455812,0.0854298402314113
1.2199423340799594e-7,4.946663851312799e-4,3.3240606126699765e-4,0.009051362845598866,0.28401927704058477,0.07727812645978648
1.219137738181615e-7,4.944873088641397e-4,3.3231661949888663e-4,0.009467234974243576,0.26717520498670755,0.0788760835976981
1.2196958870178608e-7,4.947147078819969e-4,3.323854593759474e-4,0.009317426073264343,0.27078393855363114,0.07689164180370349
1.2204437478821065e-7,4.938251631374046e-4,3.3247967488588074e-4,0.010068683546410773,0.3095989834733563,0.08098934916419004
1.2200102806338655e-7,4.938262345841516e-4,3.3240394907394475e-4,0.009362519940330577,0.27078939285843545,0.07827075345215731
1.2199136441208743e-7,4.934766681937701e-4,3.3239891029564477e-4,0.011261934381613267,0.29125287561319124,0.0870877379793957
1.220128811755204e-7,4.95569373732595e-4,3.324163195956515e-4,0.009634900695014704,0.24282506164690323,0.07932213808499451
1.219835764165107e-7,4.955954748508425e-4,3.323931355613933e-4,0.008908077819074196,0.3439314484452032,0.07530443128012058
1.2196528096250617e-7,4.950465655185744e-4,3.3238757226642843e-4,0.0083880168540908,0.28144261262155024,0.07318054647288473
1.219486959839304e-7,4.944945988880375e-4,3.3237859879645375e-4,0.009819620288281662,0.3283079350747274,0.07722266048716937
1.2195787523129795e-7,4.937085404172876e-4,3.323702953756873e-4,0.009900993118319714,0.2646937402244699,0.08047027986259027
1.219628268631408e-7,4.941119176053706e-4,3.324095790145405e-4,0.008817669682157591,0.283024781131652,0.07535803257037223
1.2195865934249951e-7,4.944780488594559e-4,3.324084850631293e-4,0.011469505022955054,0.2887904953010621,0.08518717608619801
1.2194512658894048e-7,4.943835260425135e-4,3.323190587195193e-4,0.012075984567271146,0.31999364667522373,0.08688578463462686
1.2196945246954392e-7,4.958114014469783e-4,3.3239768789450347e-4,0.009957361174435594,0.2788292023475613,0.08217820396670585
1.2191634294987555e-7,4.950782642189817e-4,3.3230930078980846e-4,0.009894881634424065,0.31979099849649045,0.0808398175833203
