VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197452139130727e-7,4.958948412629455e-4,3.324088583122886e-4,0.010972366227206423,0.2931722762787585,0.08269608431661053
1.2198946559388335e-7,4.947403096190258e-4,3.324135513262456e-4,0.008801149831960921,0.2736731359222667,0.07553411662683783
1.219759765223837e-7,4.933898021055797e-4,3.323647684423572e-4,0.010151695560104609,0.3129741928805283,0.08119531678525187
1.2193224848023135e-7,4.960437181897995e-4,3.323809092312177e-4,0.013692679342001243,0.3368547706052822,0.09462790565531763
1.2201634590794905e-7,4.949233434211607e-4,3.3240018784318025e-4,0.010200345858237933,0.25771133344925723,0.08045883819648221
1.2194631281213164e-7,4.943213980582919e-4,3.3235604853147687e-4,0.00902456393047346,0.27472294478040343,0.0775213973419015
1.2191058081417132e-7,4.94504791604409e-4,3.323028061613125e-4,0.00819498084598238,0.24032014875035854,0.07325756889007581
1.2190673045276813e-7,4.953737875230381e-4,3.322477612814098e-4,0.010430767972109206,0.3140219448616901,0.082126528644586
1.219760403027713e-7,4.955875591662765e-4,3.323982206798242e-4,0.0093450508137842,0.2830586476368301,0.0787750225783623
1.220034321594957e-7,4.945567076891085e-4,3.3243045868242075e-4,0.00842705594865124,0.26470562780562723,0.0737099238158493
1.219871172630374e-7,4.940872403115544e-4,3.324391306253447e-4,0.01118080406092968,0.26431227197610196,0.08610815655792632
1.219886217866746e-7,4.942928727082251e-4,3.323763005051854e-4,0.009527129118615864,0.33720836809292803,0.07661286844445812
1.2195677600798378e-7,4.958750495055851e-4,3.32385135809394e-4,0.009020758290117909,0.2954565239594071,0.07569248141532758
1.2203437720585977e-7,4.943161614971566e-4,3.32435586636008e-4,0.012084137968785677,0.3828610113525286,0.08811727588573089
1.2196084307354904e-7,4.946742270321926e-4,3.3234312559460966e-4,0.008845587682852766,0.3319087406173229,0.07384434407628133
1.2199378586204112e-7,4.933322749886629e-4,3.324349842523363e-4,0.01076511708546613,0.30501468667182635,0.08479663958545951
1.2188814527414553e-7,4.948056369357002e-4,3.32266213752124e-4,0.009447211003852651,0.272855430886426,0.07837070926201636
1.219439900200541e-7,4.94242782040972e-4,3.323415224627664e-4,0.009779839683707534,0.26988877204581785,0.08012010077894499
1.2191295674728716e-7,4.945885257447605e-4,3.322984639797004e-4,0.009657390793400656,0.2550543636631186,0.08019626810480973
1.2191075780508947e-7,4.946793288156129e-4,3.323310178678984e-4,0.008802876687834447,0.27393807839141676,0.07354792917442611
1.2198465450092174e-7,4.945756658551398e-4,3.323926836642097e-4,0.010292058026919251,0.3022958298963876,0.0807567272820924
1.2196306762105218e-7,4.935440985535521e-4,3.323460954408761e-4,0.01098272663134228,0.26246543236600983,0.08397797711741134
1.2197261037157365e-7,4.943857840305714e-4,3.3237830548244596e-4,0.011450200307295388,0.3083988448561922,0.08760554169390586
1.2199188419158514e-7,4.945635994669111e-4,3.3244383082472643e-4,0.011083231946443199,0.2868424921865886,0.08385037562503801
1.2193829819524968e-7,4.940029218479244e-4,3.3230194340276906e-4,0.0096149683209491,0.29464500426978457,0.0778437492207248
1.2201002152948182e-7,4.956213504605221e-4,3.324430780318408e-4,0.010034123393046704,0.2937001941209114,0.07898761726863206
1.2200140593327045e-7,4.94893582320208e-4,3.324475156896354e-4,0.009332133452455347,0.2698418934793641,0.07771990175803559
1.2199455592114666e-7,4.93880238325794e-4,3.32416506746969e-4,0.008825977085133347,0.24793977854884452,0.07272716451689344
1.2200624551196252e-7,4.941458585655038e-4,3.3241492272941057e-4,0.0104505111895166,0.3062328051932233,0.08032370238876874
1.2196039639478374e-7,4.940517985430001e-4,3.3238338680080005e-4,0.01083624647259807,0.31403264648924334,0.0845147391266606
1.2201037057611273e-7,4.941604102928223e-4,3.3246527373420327e-4,0.010538176730825721,0.2962419376754248,0.08112242743096222
1.219359750225518e-7,4.942046768149188e-4,3.323243521529311e-4,0.009178264383117874,0.29917011989826664,0.07602634419455934
1.2201135227079027e-7,4.945976391745459e-4,3.324438198365871e-4,0.01017884869661909,0.258101482690777,0.08310667924952735
1.219762481961124e-7,4.946286577664909e-4,3.323985093077e-4,0.010456358120514125,0.26078265048198995,0.08260302162693788
1.2194728994248966e-7,4.946760256572628e-4,3.3238322377796546e-4,0.010277055645882006,0.34307046390386853,0.0804126332495953
1.219842358597353e-7,4.942497816887114e-4,3.3241822538242286e-4,0.010064208310955,0.29099542225907693,0.08006193910181808
1.2196401886955606e-7,4.950334510207003e-4,3.3238576163236886e-4,0.01109101849659133,0.30165167405249843,0.0860424111075328
1.2198745805350092e-7,4.942201257568562e-4,3.3239479723925786e-4,0.010716039653079306,0.2968294073854455,0.0845922350990937
1.219731234389531e-7,4.946905667238764e-4,3.3237128154834045e-4,0.009504241116236491,0.29026401130135915,0.0769353405023247
1.2195959548307247e-7,4.935071883217103e-4,3.3231977752670657e-4,0.009391562536086598,0.282250799625979,0.0777115840178885
1.219825103454827e-7,4.947959499812652e-4,3.3242391493106763e-4,0.009757878999929642,0.2574652977359419,0.07904492735450452
1.2199207983895177e-7,4.945977318704342e-4,3.3238537252610337e-4,0.011552383902995822,0.34643320514867654,0.08660018761296263
1.2201203963629399e-7,4.94389233038237e-4,3.324741505747508e-4,0.012372293355349286,0.252205819585865,0.09100863206620162
1.2197621130998664e-7,4.947483672372683e-4,3.3237307500537437e-4,0.00914874870693509,0.25797323449146864,0.07702276371302678
1.2191916726821702e-7,4.9497295984302e-4,3.322593179137782e-4,0.01183547312910596,0.3364956010150869,0.08564162178241852
1.2199290099599124e-7,4.943463660601634e-4,3.3241998120069137e-4,0.008674270516910823,0.2897393149753772,0.0770946578746948
1.2196046748570594e-7,4.945286156189553e-4,3.323596937696453e-4,0.009325166148649882,0.26008964690347464,0.07745586687570637
1.22016625439452e-7,4.94381841035371e-4,3.3239444665995226e-4,0.010396344247517217,0.2536173878718266,0.0831939683763535
1.2196231661720347e-7,4.940649406963358e-4,3.3237536963723194e-4,0.009013883075048745,0.2653536487212683,0.07444912955085312
1.2198059182275548e-7,4.952641018648656e-4,3.323808863312419e-4,0.009688744730549185,0.3259712046692471,0.07687841577433392
1.2198941729221832e-7,4.936480854727482e-4,3.3242042838173676e-4,0.01123870842110668,0.30051582901330476,0.08441903924408992
1.2202246500027248e-7,4.946885225193671e-4,3.324617712206995e-4,0.010898094821470458,0.25044124550015756,0.08440346247768388
1.2197871712404722e-7,4.947793029737393e-4,3.324765216417693e-4,0.010358305535996357,0.2966015405374606,0.08328254383259324
1.2199052467781053e-7,4.949146168043512e-4,3.3240297288847966e-4,0.010543488939729367,0.30075113340415655,0.08309811780524594
1.2197971174232106e-7,4.948394982253017e-4,3.32388785928841e-4,0.009434585945899101,0.2932837862796096,0.0777921403384986
1.2195913280846586e-7,4.942279951335392e-4,3.323598019264728e-4,0.007797568867421297,0.2282894102644335,0.0707765678409463
1.2194035568602502e-7,4.938619839028141e-4,3.323716980789147e-4,0.010641332913602721,0.31926767071465134,0.084738592091808
1.2195014428301604e-7,4.943889970338754e-4,3.323927839652551e-4,0.009959819591192234,0.2950977989063842,0.07740940971086561
1.2195494751022374e-7,4.942857096286969e-4,3.3236346353487977e-4,0.010414420063354796,0.3355690010309126,0.08246753657493912
1.220071120959576e-7,4.953257176619236e-4,3.3243716099411603e-4,0.010317510601332222,0.32414287357893146,0.08067197985809463
1.219923846645212e-7,4.942175104677776e-4,3.323723079378125e-4,0.012534594707499975,0.2743115802257119,0.09103569822391443
1.2194109931466274e-7,4.958000888263647e-4,3.323244620592272e-4,0.010381739350897702,0.3157972557570302,0.08435830833096757
1.2206825399435071e-7,4.956138251203075e-4,3.325398798677003e-4,0.012240830574295989,0.3265059151382079,0.0899779222815426
1.2195838673871563e-7,4.939182643777539e-4,0.00033233557262417373,0.009824711389936779,0.24826253684300148,0.07878052387230969
1.219906894329614e-7,4.94613139070652e-4,3.3242449470665135e-4,0.01110201657603793,0.303522913463454,0.08413824316304595
1.2196718901914826e-7,4.941670516367045e-4,3.32400046020816e-4,0.010284790794434027,0.24974352222242435,0.0798311484024507
1.219888111333702e-7,4.95381571567268e-4,3.323775717845521e-4,0.011032718458653262,0.27893990113652745,0.08627463306533338
1.2190861906481322e-7,4.944120437078955e-4,3.3228467735831133e-4,0.010115588028100178,0.2928061808964951,0.07980942247922995
1.2198293956982909e-7,4.94635970134466e-4,3.3235951707455397e-4,0.009026759688353692,0.3371960128195719,0.07530823921338983
1.2193393352874333e-7,4.948003894893334e-4,3.323742772719825e-4,0.009522799571637673,0.27183061002925146,0.07817764766606973
1.219652434113393e-7,4.939953168240798e-4,3.323643623124659e-4,0.011123181129521632,0.38982758257579947,0.08229072434760497
1.2195329928375837e-7,4.946611743195121e-4,3.3234280127328764e-4,0.008850495508254622,0.2651245189437017,0.07302365877774032
1.219483289369103e-7,4.948772237274825e-4,3.3238710120196517e-4,0.009402175314196955,0.26725975912104655,0.07714690771049573
1.2193561406145824e-7,4.93740477311084e-4,3.3229698418558204e-4,0.010823762250421785,0.2434227985420887,0.08316909671463768
1.219766037713908e-7,4.942751256059524e-4,0.00033238318316851243,0.009296599729905316,0.2379874450096942,0.07604520014710905
1.2193340134381044e-7,4.943021314324481e-4,3.323377253964486e-4,0.008330179117278397,0.27116981203955537,0.0744759103613913
1.2197754424940646e-7,4.955651992762039e-4,3.3239224664878146e-4,0.009330392916233795,0.26285043973805283,0.07684961326081803
1.2198382217375447e-7,4.944825385775853e-4,3.3240235529151396e-4,0.01016849861044043,0.2853829273220258,0.07737064062216718
1.2192659403819305e-7,4.943382536172141e-4,3.3234711112878064e-4,0.009918970240481167,0.29828777752480157,0.07892378731333582
1.220051344175484e-7,4.949480165313472e-4,3.3247540591530803e-4,0.009792233312772347,0.2664426430375486,0.08012177455393563
1.2199653312070736e-7,4.943372688509305e-4,3.32408237914119e-4,0.010089261487082793,0.32332331471369463,0.07790514775848402
1.219427517809313e-7,4.938667788363251e-4,3.3234936362387874e-4,0.010454201655708543,0.2855788557572082,0.0814710565714907
1.2197149482382892e-7,4.955994272598823e-4,3.323694942616331e-4,0.010386670483008847,0.3024135413372126,0.07954053174934204
1.2200444348111183e-7,4.945009300358614e-4,3.3244925009779367e-4,0.008916716030893966,0.24740567888079767,0.07542265004842032
1.2195110055386086e-7,4.946069844769784e-4,3.323645898265378e-4,0.009599886041736503,0.3139573079490467,0.07873405927409137
1.2191930191815243e-7,4.938827863070764e-4,3.3231069716706436e-4,0.008871667208833377,0.29186668462489324,0.07547155103253207
1.2197010185610284e-7,4.944163388620034e-4,3.3240667514951517e-4,0.010491175091191603,0.3089051171816696,0.08209692344928225
