VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217620943026058e-7,4.928615381058989e-4,3.321293937780771e-4,0.012724147940999082,0.33575714060292833,0.09022529798880417
1.2177309063653292e-7,4.943988949129397e-4,3.3209482154772504e-4,0.009478487246480255,0.25785263750311116,0.07738530700273652
1.2170241554121523e-7,4.945146034537465e-4,3.3198618187220717e-4,0.009445647235062886,0.2859059170476523,0.07717329749738576
1.2177096756101022e-7,4.939149551832125e-4,3.320736884010905e-4,0.01345592733381275,0.3694716566647093,0.09092226362080556
1.2168865043447298e-7,4.936420780186029e-4,3.319871903520354e-4,0.010784927712490006,0.2982239845185695,0.08413889877871755
1.2177730888318677e-7,4.938434581765661e-4,3.3209188656205935e-4,0.009857844776039435,0.2751776295813234,0.07841436867706827
1.2172276078998069e-7,4.938687533522756e-4,3.320625844399924e-4,0.007503984325731043,0.26685536115842484,0.07091474258635981
1.2178271417938453e-7,4.938858561563962e-4,3.321350386292519e-4,0.010954378334610347,0.27399384203666066,0.08432243887064263
1.2177985753903444e-7,4.936630451979892e-4,3.321184801022585e-4,0.011133937362854134,0.28953839594105735,0.08524944078651739
1.21697999260243e-7,4.933920646639358e-4,3.319995779889559e-4,0.011389333523085328,0.32426666767381007,0.08266913653670532
1.2176237155109867e-7,4.948646696850215e-4,3.320834396155369e-4,0.009125821078865205,0.25976730803395875,0.07693945762193961
1.2175408576225883e-7,4.939431187827787e-4,3.320955461716792e-4,0.009426287844698929,0.3071446312518867,0.07747295031551188
1.2180017304865017e-7,4.944366464332382e-4,3.3216355341101657e-4,0.011040122413617438,0.39368696747600607,0.08241605360747783
1.216358178210979e-7,4.927522297765298e-4,3.318861866457379e-4,0.00952530506274099,0.274851626595511,0.07692952150404644
1.2177654903286376e-7,4.943935808230276e-4,3.321072888357941e-4,0.007630896349145941,0.32725218585226945,0.06732392186256048
1.2177505627083803e-7,4.946832478272667e-4,3.321357781738741e-4,0.010849379831510622,0.26278671068491116,0.0834515853901305
1.2177185032439691e-7,4.947820897853807e-4,3.3212706388002853e-4,0.009629240337694666,0.27215585849429785,0.07675274406390725
1.2178709184073525e-7,4.950722800083128e-4,3.3218441444438974e-4,0.010371717218481511,0.26438964100021267,0.08398965184353768
1.2176235922286128e-7,4.949212397732054e-4,3.321000985789575e-4,0.00876277064514099,0.2724214126607568,0.07437771656263495
1.2177211336707208e-7,4.948608440289767e-4,3.3212181672740787e-4,0.010943372504664888,0.3211698353090119,0.08202122377260587
1.217250537849966e-7,4.938114089698516e-4,3.32038644865395e-4,0.010645459183531648,0.42918193310399805,0.08089423409783719
