VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204045979933202e-7,4.955889808866516e-4,3.325095884756359e-4,0.010781028330752432,0.28822299288312325,0.08562077962382321
1.2197042419750702e-7,4.969799186474962e-4,3.32336135036234e-4,0.00993164073136888,0.3690054845335963,0.07755264640799835
1.2197891271690635e-7,0.00049501554684929915,3.323932739016538e-4,0.008079765929278957,0.23017044846724127,0.07244816735027886
1.2192039144475954e-7,4.973056992692721e-4,3.3228606564503346e-4,0.012175948993399395,0.3388439486629534,0.08710936922888833
1.2188309286338465e-7,4.9411910787857e-4,3.3224056485217976e-4,0.010095163725801933,0.24245933811245088,0.08363510033336534
1.219251476227354e-7,4.940134827145385e-4,3.323229867680929e-4,0.010377605211625188,0.3511013196387947,0.0808408749846821
1.220030175062044e-7,4.948210647971959e-4,3.324411075958699e-4,0.009206659473780878,0.3364620683053888,0.07698670411928948
1.2198054317720874e-7,4.947605160797168e-4,3.323800296807272e-4,0.010192104744397463,0.27929400862081566,0.08259410624667343
1.2203652587540444e-7,4.937215278303814e-4,3.324840491536882e-4,0.00942669830703843,0.2694376534296962,0.07701484715081686
1.2192949633946214e-7,4.93635626739125e-4,3.323684685507434e-4,0.011049909453486296,0.3021448222232416,0.08059609495600942
1.220100953117692e-7,4.952158119564893e-4,3.3248887166862696e-4,0.00973459715255923,0.3235151354113623,0.07815117045969404
1.2198523217412206e-7,4.935758122878237e-4,3.324132386604253e-4,0.00927240538482185,0.2604188420812273,0.07883545643160354
1.2189432969484344e-7,4.937350610833633e-4,3.322475234492193e-4,0.01035589452541487,0.31235987964340706,0.07982441563952604
1.220113111801711e-7,4.934971284662895e-4,3.324180370013544e-4,0.010782131328469315,0.24376500193648107,0.08368587187044013
1.2196133191601576e-7,4.946309242383806e-4,3.3242572706027024e-4,0.010679171090469302,0.2656164413986928,0.08464380809281939
1.2188355026149182e-7,4.965673798406902e-4,3.322189539796214e-4,0.011412544700426798,0.2623217599236807,0.08770072300425896
1.2203690909626462e-7,4.953566134502157e-4,3.324607574501076e-4,0.011280339087172317,0.3004707923000216,0.08587622394812283
1.22008823599391e-7,4.956533781856072e-4,3.3244365351244455e-4,0.011288960992098598,0.27939688623680686,0.08524085439388494
1.2193759651930767e-7,4.943688229163367e-4,3.323548374713588e-4,0.009783531551243218,0.31003121349944224,0.07871183724460801
1.219628310314697e-7,4.93500514117048e-4,3.3234761978605997e-4,0.007357386950236041,0.2578741046060109,0.06946613686086416
1.2189240367734403e-7,4.936640277846752e-4,3.322556541025991e-4,0.010226869906130922,0.2708897736543554,0.08182511876069971
1.2196499132548296e-7,4.94009243309767e-4,3.322930729789708e-4,0.009950964834097254,0.2778756773913272,0.08006728169608046
1.2199881483559193e-7,4.959543616248879e-4,3.323929555092086e-4,0.01047263394560922,0.3152712277798633,0.08226699300944333
1.2208319918342456e-7,4.933658323790505e-4,3.325632698977688e-4,0.008298296115393261,0.23909914926570205,0.07347871002426959
1.220089409093847e-7,4.947506297325325e-4,3.323819150326354e-4,0.009991922598625897,0.34282339531164724,0.0779912760123954
1.2205194177846527e-7,4.946810652719925e-4,3.324721200308997e-4,0.011397855626713896,0.3756075895942772,0.08260488938535893
1.2187458978739557e-7,4.936628113374449e-4,3.3224906961671003e-4,0.009419106079991522,0.29926805145695334,0.07566680003464865
1.2198304713141338e-7,4.948471445800269e-4,3.324307135974275e-4,0.011505782483349884,0.3426812311881005,0.08666032200154843
1.2197460491810478e-7,4.932844140690058e-4,3.323836330721955e-4,0.00883811766814198,0.26944376232133843,0.07598620218659424
1.2199725522280257e-7,4.937627672311917e-4,3.324498820643455e-4,0.009735628509813975,0.3544747907910322,0.07806185114075953
1.2193150428028554e-7,4.957919792816554e-4,3.323308259746919e-4,0.009433355598348151,0.27323640603983834,0.07890227125537386
1.21979262906132e-7,4.950289084896577e-4,3.3241858783706365e-4,0.009100479521493775,0.2527038457813734,0.07776203656763006
1.2193445090493655e-7,4.943779998362533e-4,3.323513793944212e-4,0.010465010318068992,0.2974426236878083,0.08099861182430872
1.218928418468543e-7,4.963406454655157e-4,3.3230595211288514e-4,0.009163355980986825,0.2863646512089876,0.07544052286271427
1.219398982676576e-7,4.97435950774018e-4,3.3236745344575645e-4,0.00982449434025495,0.2875343892054212,0.07877321386391362
1.2200273102745818e-7,4.930516595410345e-4,3.323819173453613e-4,0.010365044489729766,0.2661825109897324,0.08429072802711472
1.2199989428410133e-7,4.930694253951163e-4,3.324550487344844e-4,0.009916712117929587,0.2890488442015874,0.08294074137506185
1.2186666609507433e-7,4.949942745617286e-4,3.322358006114939e-4,0.010242394646173644,0.25278376340612335,0.08245594657907968
1.2189714163792646e-7,4.930249087354064e-4,3.3223457682046454e-4,0.01145210752255919,0.33012217480077205,0.08287366163620398
1.2192386401346312e-7,4.951561987870232e-4,3.323249832872638e-4,0.009690978661589566,0.3088557662440648,0.07875250767682167
1.2199850611968985e-7,4.955272732312334e-4,3.3240494728958695e-4,0.008798080912378102,0.33300854686014525,0.0751186726657163
1.2199199519275903e-7,4.928524158517655e-4,3.3242578035747473e-4,0.011538725013885929,0.27476697490725066,0.08580558352463453
1.2193740094369816e-7,4.927767686769443e-4,3.3236846866944065e-4,0.010699748718730417,0.3295370563698562,0.08057602675638668
1.2192816511036598e-7,4.934161155111984e-4,3.3234145168095826e-4,0.00976757782717658,0.25509053418816013,0.07806263046387414
1.2195435731963128e-7,4.935531820250443e-4,3.324029185520867e-4,0.009377115639293006,0.2844980421536674,0.07875255155542048
1.2199577464450613e-7,4.948137408598367e-4,3.323553306323116e-4,0.009504276519178567,0.2494140516879733,0.07907270323835883
1.2186504328742743e-7,4.957369814615052e-4,3.321573784406954e-4,0.009587516624878216,0.30652294481032205,0.07863674958219817
1.2196192136517729e-7,4.963799009707816e-4,3.322969648544741e-4,0.010546492887700216,0.3214001827483596,0.08448160493013476
1.2193905433349172e-7,4.954292228301665e-4,3.3228601393301663e-4,0.011196201837213886,0.27704782315319954,0.08448951919870172
1.2192840112247266e-7,4.950166191695855e-4,3.3231718717786375e-4,0.007599578988889864,0.25819805453163935,0.07139985638660978
