VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220198255295084e-7,4.948263364663575e-4,3.324539218107504e-4,0.010359545219883526,0.33718930044411394,0.07558940944368808
1.2201352446350944e-7,4.943059819203812e-4,3.3250137178926216e-4,0.01025740982946223,0.259408390294953,0.08155898402609177
1.219903868009204e-7,4.952353740323092e-4,3.3241132854953243e-4,0.01110185346814166,0.3149680846057718,0.08599863366717139
1.219766368447988e-7,4.948880157013798e-4,3.324059792601878e-4,0.008844422357613839,0.2502726113717217,0.07810199414258508
1.219648600292398e-7,4.94835707795532e-4,3.323709426917919e-4,0.01066274418041847,0.3623347569081358,0.0845581915949722
1.219838752265054e-7,4.943864955116564e-4,3.3240957067443147e-4,0.008783388520012755,0.25876925821588026,0.07550028775114935
1.2194355744303376e-7,4.937158168059413e-4,3.323553304940939e-4,0.010526306163960632,0.25038448685831033,0.08403927423468704
1.2197116562939886e-7,4.949793298515016e-4,3.3240154463351685e-4,0.009729126736779087,0.2844104302478597,0.07866330657229559
1.219956779930667e-7,4.944433238185894e-4,3.323988800371264e-4,0.012527454727499275,0.33434658237514087,0.0897296463877203
1.2201256644324523e-7,4.937415068128591e-4,3.324437228649692e-4,0.008063371289493332,0.24410496474097435,0.07369868043505204
1.2202450612545147e-7,4.942653075762842e-4,3.324222112454996e-4,0.010688960965008102,0.31797382708567146,0.0811062325837976
1.2197214978222668e-7,4.947378543798142e-4,3.3239363758952507e-4,0.009501856368440196,0.3061778874421418,0.07799893494705046
1.219270871409926e-7,4.941845131708366e-4,3.323025593451947e-4,0.009871544785418249,0.2873045269023445,0.07974467234209219
1.219519043706842e-7,4.951984047130943e-4,3.3240395254358394e-4,0.011132633992451556,0.3075710155026204,0.08641423383519561
1.2198824324870362e-7,4.944974068992866e-4,3.323469644571374e-4,0.009140245572639677,0.2892711364790048,0.07689075633393211
1.2194291771040316e-7,4.944683545247255e-4,3.323535488404649e-4,0.01000487330485231,0.27266906938362695,0.07845615653381963
1.219720533540455e-7,4.946475557309845e-4,3.3236297386363204e-4,0.009982799614853873,0.29010509411244934,0.0780488646828384
1.2202043594878923e-7,4.952028935690501e-4,3.3242940411271613e-4,0.012906551701548863,0.28794624338486796,0.09225247612224062
1.2195361466695987e-7,4.940675811055818e-4,3.323288116863141e-4,0.010728261422180745,0.2615717603346092,0.0843973566293784
1.2196053228332033e-7,4.94643889895752e-4,3.323756483328685e-4,0.011145469958602865,0.2788726671580292,0.08535724891866175
1.2195748803910016e-7,4.942919593359797e-4,3.3232399269907267e-4,0.009626538910917647,0.31095823143780904,0.07660896319841563
1.2193729616626098e-7,4.940513785126725e-4,3.32356856375076e-4,0.01006127853745785,0.3289454162780997,0.07728503657395225
1.2200047062401763e-7,4.944614469835732e-4,3.324267833040874e-4,0.01074845582250759,0.2733761998146906,0.0851921791687801
1.2198806168267404e-7,4.951277890790357e-4,3.3238337095990375e-4,0.011242034823872558,0.2826874542149383,0.08766957369619051
1.2190513020861204e-7,4.946380195330744e-4,3.3231032979952113e-4,0.011685955026682607,0.3048643261127468,0.08546647892326227
1.2197943312411584e-7,4.951022005657401e-4,3.323750230060037e-4,0.009507546811216204,0.23535847080598,0.08279606977709042
1.2197440259081062e-7,4.938805004824204e-4,3.3237801081838333e-4,0.010726867665936337,0.309490905657317,0.08435502758815717
1.2198284052908641e-7,4.946100051848398e-4,3.323731932727123e-4,0.00926268965551855,0.2707937952095198,0.07574254106146033
1.2200279551841993e-7,4.951735880611409e-4,3.323996506261094e-4,0.008837343521151004,0.28420263844959204,0.07457640805502953
1.2195265833944105e-7,4.939913562286758e-4,0.00033236759687084813,0.010622487149347125,0.33684811405252574,0.08549850926699977
1.219881021222979e-7,4.939517658530691e-4,3.3240400627112355e-4,0.010844273250844243,0.3278638885120894,0.08232717968235817
1.2194958492783203e-7,4.956406523483626e-4,3.3231860508740896e-4,0.010177732756934853,0.2977080952017253,0.0802676402413973
1.2193759656858408e-7,4.933964161246916e-4,3.3236158850923574e-4,0.01152818099243606,0.32843434485307577,0.08552487441647787
