VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197227612623244e-7,4.948365291977614e-4,3.3240389641156693e-4,0.011800251067966425,0.36187578203100634,0.08733804628968349
1.2192237535923388e-7,4.952462626845737e-4,3.32356716045546e-4,0.009855914608136826,0.2535096076273442,0.08054643171586558
1.2201511020765743e-7,4.93949902204246e-4,3.3245216697869704e-4,0.009228264133894578,0.27934844609520487,0.07809503343814007
1.2194545630261317e-7,4.953643724588981e-4,3.323594359627109e-4,0.010144320874760021,0.2608521723398193,0.08265902821062501
1.2204413817557376e-7,4.961967368639898e-4,3.3248846927952635e-4,0.008932026886974288,0.2706628075207248,0.07283287116359186
1.2197093807697715e-7,4.950436172220748e-4,3.32350196841747e-4,0.009468809413047868,0.26590063477002085,0.07985569275322302
1.2198041465028835e-7,4.93928987104044e-4,3.3237491087317726e-4,0.008802286593135691,0.30228942070349335,0.07645758642763971
1.2196419047082005e-7,4.940597456836892e-4,3.3237807353970366e-4,0.010079441572136982,0.2623686471591759,0.08182970976392036
1.2198613473889606e-7,4.961418289590648e-4,3.3245533240355027e-4,0.01341146213494131,0.38651066413050467,0.09515437898157168
1.220606287576009e-7,4.940997250177124e-4,3.325007823782502e-4,0.010646343456939437,0.24613808560696365,0.08491424389252972
1.220165295530202e-7,4.94978991432497e-4,3.324619085693817e-4,0.009382013831767372,0.29958443821606373,0.07784782945596631
1.2203574086970456e-7,4.940143217979489e-4,3.325136639627782e-4,0.01306671556009453,0.3168482269211487,0.08962089080834705
1.219577257182831e-7,4.934763679355662e-4,3.3236786767742034e-4,0.007521594217034481,0.22838004159096592,0.07093049403357805
1.219409718124654e-7,4.938272312326091e-4,3.3235485120069997e-4,0.010652637722412808,0.28905913142848216,0.08288842967115136
1.2196482316106934e-7,4.947572339042756e-4,3.3233716858051287e-4,0.01146166594408725,0.2606560343761297,0.08569139159686671
1.219384343617687e-7,4.931506589069095e-4,3.322883565400831e-4,0.011302263336592322,0.3127584337871109,0.08222845048269002
1.2199816453310318e-7,4.950257995492759e-4,3.3244252820411935e-4,0.010079454384149667,0.2824937656530299,0.07777737344155605
1.2203926675289144e-7,4.939224300408902e-4,3.3248985966251337e-4,0.00969489277345695,0.26334327688107967,0.07940724847222343
1.2194002667156066e-7,4.946943898503391e-4,3.32330979469644e-4,0.010640945754011276,0.28786135876545077,0.08362519689347561
1.2203277255561143e-7,4.942525046790968e-4,3.325095472302821e-4,0.009865251844356694,0.2696478225102241,0.07745670366215224
1.2203014995036723e-7,4.94267921343909e-4,3.3240523328708293e-4,0.009334764525453398,0.291065645268768,0.0758120649939365
1.2198338428617686e-7,4.946439261435995e-4,3.324104709913214e-4,0.00905568658896118,0.24031919612289313,0.07520718951829912
1.2196254630309725e-7,4.954666014720223e-4,3.323644413621359e-4,0.009740160529418233,0.26421381728515636,0.08096827498240487
1.220130793754639e-7,4.944331734553734e-4,3.324452676449874e-4,0.007117722804143725,0.24806742090456643,0.06627421446751214
1.2192058105963222e-7,4.939217775475991e-4,3.3236794752070217e-4,0.011245552970567315,0.25094450375864624,0.08754061283417924
1.2192104432584992e-7,4.948158245253173e-4,3.323021820040101e-4,0.010685086332195242,0.2823316797078932,0.08240447940169748
1.218893051930029e-7,4.948047596209235e-4,3.3223533440271185e-4,0.009590094479362493,0.2990237957911672,0.07518313129390664
1.2197953042365393e-7,4.942611068890657e-4,3.324293729977001e-4,0.010510341454140596,0.34656457242841215,0.08174695534096718
1.2198510812803473e-7,4.94074983869523e-4,3.3240567122217645e-4,0.011231474476793492,0.35032109357726077,0.07999329578997064
1.2194332601772945e-7,4.942473528470953e-4,3.323511746918806e-4,0.010629316234269983,0.3282257511603859,0.08162918957441936
1.2198498171457293e-7,4.9465922858236e-4,3.3239531373550413e-4,0.010290696893455211,0.2814406128850387,0.08359550055055837
1.2200259525050343e-7,4.938028512968515e-4,3.324096185320625e-4,0.010067230345797632,0.29448843297641564,0.08202520667362508
1.219659391281237e-7,4.939510934450926e-4,3.323394397035172e-4,0.01083945370652279,0.27939668972024834,0.08563952894903579
1.2200318683768853e-7,4.955903621023821e-4,3.324206955749236e-4,0.009277364247608031,0.2650681003115572,0.07922501934620908
1.2198587578829295e-7,4.948876678665372e-4,3.3246550138686074e-4,0.008109334611617391,0.25428191837576075,0.07399922589277672
1.220196098455033e-7,4.940567017486128e-4,3.32512323700641e-4,0.010417627828994983,0.31935640366871826,0.0851573976147675
1.219941271077578e-7,4.94181569465071e-4,3.3243228993340754e-4,0.00885328196597397,0.29179716308803827,0.07528007398481126
1.219633548797943e-7,4.96028084786882e-4,3.3237393087243963e-4,0.010040797535069153,0.32045670478112037,0.07723963561493845
