VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.0937845879823554e-11,1.0391162304017288e-5,6.788991491380082e-6,0.010032680697373933,0.25412845983342613,0.08087556793817671
5.096610004722956e-11,1.0052101780828614e-5,6.792263909849011e-6,0.009981229457333153,0.29581028177561364,0.07744578888656031
5.081274690113664e-11,1.0205177021643898e-5,6.778351634105636e-6,0.011275237205792016,0.2981552672287714,0.08567205952829408
5.1203157474526145e-11,1.0221712784146094e-5,6.802878959316367e-6,0.010017845307463132,0.23374294569429574,0.08189836213011524
5.090567996187174e-11,1.0166423974530411e-5,6.784258153979882e-6,0.010052836239757989,0.2408427137800632,0.07981877218777769
5.1018448210142034e-11,1.0207280363233273e-5,6.8003235625314705e-6,0.01000211072365992,0.2719437529605909,0.07983664516603563
5.0753219727664493e-11,1.0154217941627484e-5,6.772593351258509e-6,0.009825680595525032,0.2932898669375559,0.081490358467994
5.085499202467524e-11,1.025623229600573e-5,6.787638806444656e-6,0.010469525589440063,0.34351316285019184,0.07849334277570105
5.094205509848995e-11,1.0324709339425229e-5,6.792121054049446e-6,0.009704550257664295,0.2948448703443807,0.07933584449406943
5.091030918895676e-11,1.0135771738918224e-5,6.781037894882053e-6,0.009689458191094173,0.26869562442314027,0.08110551145814401
5.0843409805714616e-11,1.0331455067479443e-5,6.784611756566634e-6,0.01133135712681515,0.3735575175194014,0.08552497019522096
5.085734454025832e-11,1.013412425412061e-5,6.785581585061026e-6,0.01147306339062307,0.2822456254982085,0.08564427109468299
5.097415746586445e-11,1.0074665050073504e-5,6.79846146276034e-6,0.009947110352779797,0.2810383480061518,0.08187279331100114
5.1049750298475935e-11,1.0308982749324576e-5,6.798654320467279e-6,0.010437487159502478,0.2874305598948919,0.07961875541846714
5.0735916682453046e-11,1.034511139789087e-5,6.778412982051144e-6,0.010720603970783787,0.28295548831217215,0.08588084685698683
5.08572726658684e-11,1.0139560956169757e-5,6.783726101433898e-6,0.00983572264061209,0.2991848379272243,0.08015340874400304
5.1014909660367134e-11,1.0237999584169647e-5,6.793888817643422e-6,0.00921426057363688,0.3516850040861721,0.0747912316375739
5.098544873079694e-11,1.0148223493184388e-5,6.800071940260792e-6,0.010378275864679687,0.3290448664239107,0.0807904296706422
5.097399285364603e-11,1.0046216457464828e-5,6.8016155007935014e-6,0.00921959114580132,0.2875460300469454,0.07766019240283487
5.112986971009917e-11,1.008977979787468e-5,6.80382165074556e-6,0.009966748508678312,0.28863070081519804,0.08086523885428326
5.081912687274006e-11,1.00235696290594e-5,6.78330055062009e-6,0.009827735615061658,0.31511945227601884,0.07963670299109554
5.078157976843408e-11,1.0227104566402727e-5,6.78064210085752e-6,0.011057881324843645,0.3372672343049843,0.08173973299984168
5.103631940471039e-11,1.0140961775594622e-5,6.801087902466101e-6,0.00942621272546309,0.25854337121981613,0.07932441558005422
5.101226939853197e-11,1.023493772531641e-5,6.786764313184496e-6,0.009399198593417564,0.3256703242105256,0.07545403761464578
5.084181926934386e-11,1.0146570386643318e-5,6.791479954648663e-6,0.009867907762042003,0.2575905692043038,0.07839662518099741
5.094542936825721e-11,1.0325054881044791e-5,6.791583914177165e-6,0.01068032946271564,0.3383228072607564,0.08157980453708809
5.087929359931838e-11,1.032404437645965e-5,6.779835881737776e-6,0.010450101191227367,0.25378505958507414,0.08319419635613078
5.088623929028808e-11,1.017361745076842e-5,6.77802729848189e-6,0.01052962604216009,0.24714502744376718,0.08619506519811164
5.095237167048348e-11,1.0073083767658091e-5,6.7953449370274445e-6,0.00845264543527145,0.28536022746218426,0.07169813965419185
5.109130433141667e-11,1.019564122025183e-5,6.795752016589842e-6,0.011102848715223648,0.28782507572185007,0.08273514078397817
5.102501980779047e-11,1.012356998176858e-5,6.798949407401507e-6,0.009689695334115987,0.3274800914228207,0.07872010659939933
5.078993394824057e-11,1.022926760651565e-5,6.775819125159624e-6,0.00924989054378779,0.2477581330193348,0.07866298017795201
5.109966902768189e-11,1.0364708929181788e-5,6.807409691414754e-6,0.011699086020561137,0.26503148362510665,0.08841306846176114
5.114600992179142e-11,1.036166964613011e-5,6.8067514843234924e-6,0.010744222929219666,0.25020223523164037,0.08195541835885986
5.093450979386795e-11,1.0112718386572308e-5,6.7983481024769575e-6,0.009051323094474711,0.28668158931298415,0.07648606543658733
5.093044346993371e-11,1.0115614864118834e-5,6.784455567862283e-6,0.01030859214352024,0.29522230268383776,0.08304128330590758
5.075237927505196e-11,1.0216271228658379e-5,6.77531961553364e-6,0.009993359331578579,0.2667105447493654,0.07931616660916464
5.073242133505648e-11,1.0077477887197581e-5,6.7768735280887224e-6,0.01047722687952605,0.26175148749165783,0.08284959586915752
5.072198802373889e-11,1.0091636166201454e-5,6.7802989434452185e-6,0.009679716043464761,0.3917832764119805,0.07729584030555195
5.089433446446352e-11,1.0223098120276862e-5,6.7877271054433e-6,0.009016688586213822,0.2675177438616747,0.07549123071730009
5.092502378452295e-11,1.0101124290394002e-5,6.792528757970644e-6,0.010226566156990545,0.2854105563922878,0.08227609097454253
5.094853092698277e-11,1.0292315821071007e-5,6.7924769186101425e-6,0.010589184386694041,0.2736409311764333,0.08188956861903049
5.0811160068549324e-11,1.0134266083861989e-5,6.784734492345165e-6,0.00832830121565588,0.2552239014559057,0.0734537185336954
5.1019859588777607e-11,1.0087971657143339e-5,6.8027312904138e-6,0.01076288580592809,0.2767337539591881,0.0829977446820147
5.1013677068380756e-11,1.0232508921152888e-5,6.7959264148425936e-6,0.00901097207378458,0.2957686032539622,0.0745150231526795
5.0747037681054564e-11,1.0256898415873016e-5,6.769633596075e-6,0.011989246770574735,0.28718104292815766,0.0883268065802223
5.0936424822038016e-11,1.0125941363685278e-5,6.798091558182661e-6,0.011566893446559874,0.30566111952396685,0.08806998136206604
5.094591919246231e-11,1.0101801833075994e-5,6.799204979135137e-6,0.008848332131981012,0.27853670386112517,0.07492283939370867
5.074894063386053e-11,1.0250200908798741e-5,6.77304838781581e-6,0.011548696428403041,0.25411674120325123,0.08701576950031786
5.1271671702357936e-11,1.0162566265375646e-5,6.811612375368798e-6,0.010683729306707104,0.32440976231096413,0.0834245600781364
5.0948282556444475e-11,1.0086878421265675e-5,6.787820542660736e-6,0.008414476928549304,0.2608393204005322,0.07511339981005245
5.0935911827085285e-11,1.0283331797788051e-5,6.79064205479396e-6,0.011332977158868962,0.34549977466742965,0.08310186420585697
5.0909082689390025e-11,1.027831234396084e-5,6.790659717139044e-6,0.00942518434085756,0.2587605224727822,0.07698261730133112
5.114648738153609e-11,1.0486023910550885e-5,6.811764032394622e-6,0.011299302775775151,0.3277363970539619,0.08402528049490045
5.077514361123029e-11,1.0139295356412844e-5,6.778103047614835e-6,0.009883797420515397,0.2859348387295585,0.08105105526435197
5.0909465308356347e-11,1.0173333862200434e-5,6.779911266535499e-6,0.009620663769799719,0.3078485751328296,0.07634436637599322
5.103469069549241e-11,1.0315387210839717e-5,6.79853686499054e-6,0.009903660728860729,0.26364173399348845,0.0777086021233165
5.0951293420599485e-11,1.0248674551585768e-5,6.791892312265067e-6,0.011321287312263693,0.2709738041873186,0.08730161535902964
5.0862908199558316e-11,1.029405965227833e-5,6.785041957318226e-6,0.009348036262844703,0.26648557790778454,0.07895338010140396
5.095794268501983e-11,1.0053203933097387e-5,6.797702090401829e-6,0.01049889005928507,0.30026028314625186,0.08120604548903541
5.083051290768862e-11,1.016983421479965e-5,6.788111567576522e-6,0.008668333889244968,0.2716477468356894,0.07357125823519144
5.105719314786071e-11,1.0213198207645226e-5,6.789826941085785e-6,0.009068842646565083,0.2832090777708657,0.07550047074880659
5.112961553180775e-11,1.0174893517360833e-5,6.8031864057321745e-6,0.011370440405066785,0.28394970332312613,0.08657981210322821
5.0834604261689523e-11,1.0218876129833368e-5,6.797558232028547e-6,0.010796177097217523,0.24495539513443992,0.08406622566173196
