VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200983466236812e-7,4.946917315921495e-4,3.3242748220829266e-4,0.011232792977149892,0.3197848125170654,0.08369855913159534
1.2199961514056571e-7,4.941619065213738e-4,3.324628107008406e-4,0.008666397900453999,0.2265261730113627,0.07583252369321715
1.2198872410339162e-7,4.946096585180072e-4,3.324206949186221e-4,0.011357308042777035,0.2676031565534208,0.08567228529063824
1.2193332676730637e-7,4.956691188542262e-4,3.3233567558378445e-4,0.008718039519080508,0.2666778509259278,0.07449473822132288
1.2194991025089735e-7,4.947955401732861e-4,3.323582132180059e-4,0.010941926879653055,0.28180756081326963,0.08530084416381663
1.2197106228658106e-7,4.943553194675087e-4,3.3237590791986737e-4,0.008227743337861276,0.2542012247786332,0.0731012857305044
1.219604354699219e-7,4.938123362886367e-4,3.3238586391887625e-4,0.009465513493506683,0.23635566074570485,0.07891625025897488
1.2199441951920286e-7,4.954517698613526e-4,3.3240771735744125e-4,0.008807480098764106,0.2868008032702276,0.0749333018741194
1.220338465070389e-7,4.947763453850158e-4,3.324643797609171e-4,0.01069514743338549,0.26651456614782787,0.08275427679474585
1.2204266600429171e-07,4.947544202419743e-4,3.3248436020483e-4,0.009440061995783068,0.43070810065685017,0.07610598889057978
1.2200405934031077e-7,4.945481819836472e-4,3.3241050855610434e-4,0.010994531648381252,0.27497292209420715,0.08432399334946547
1.2195973752177435e-7,4.950538196847766e-4,3.3238014674578497e-4,0.009519277604937152,0.27587198477805563,0.08063113509446398
1.2192673557094359e-7,4.945515922355699e-4,3.322995193772362e-4,0.011665347601844143,0.3548867095419581,0.08481123464728552
1.2195347181991558e-7,4.947764644989953e-4,3.3237372537985954e-4,0.010886810634988387,0.24990567411899264,0.08320881528157319
1.2200046527150942e-7,4.946237541508139e-4,3.3239584062183476e-4,0.008744421221356113,0.32000754256528435,0.07454971207828356
1.2193067653405364e-7,4.956526225423415e-4,3.323340111017123e-4,0.00978286515239416,0.27230719338331005,0.07880277264182547
1.2200010326552875e-7,4.950905199430789e-4,3.3239694185638704e-4,0.010287677278036835,0.33728201809191893,0.07960936045984812
1.2202155135689417e-7,4.951350223486027e-4,3.3247539137641e-4,0.012445730706594672,0.3295101015777729,0.09041416527919995
1.2194589115560517e-7,4.942765748491494e-4,3.3232338057725524e-4,0.009451497639208231,0.2996819544151818,0.07774758642864157
1.2196861057863458e-7,4.94514790347889e-4,3.3239252116204276e-4,0.011570095480787253,0.3519534852922619,0.08657289160598286
1.2198638256340526e-7,4.940777652076308e-4,3.3239808259232303e-4,0.01010639332492483,0.300454491407758,0.08190866752136813
1.2193763052604682e-7,4.939624360584894e-4,3.32356448187138e-4,0.00954839440000643,0.3099984423392227,0.07826359940969992
1.2200025223832256e-7,4.942575572482448e-4,3.324474948328595e-4,0.010872786811467111,0.3639280374607986,0.08498163749966849
1.220055024190081e-7,4.952904820391229e-4,3.3240103442527775e-4,0.012022867631189012,0.3526603343698498,0.08918552428524046
1.2191263840251445e-7,4.949557233167668e-4,3.3228815173797703e-4,0.011133729129785263,0.2591625770948804,0.08715278643254804
1.219769340787741e-7,4.946157191334706e-4,3.323505267658646e-4,0.010580894027342894,0.32773221326599217,0.08178673051413511
1.219582535601673e-7,4.943423093366607e-4,3.323579534049861e-4,0.010837212920236705,0.29629328874375566,0.08180605750214291
1.2197910474432654e-7,4.944171309016329e-4,3.3237166906661096e-4,0.008661991797908422,0.2649657409220399,0.07597151785028239
1.220070885706315e-7,4.947126818496283e-4,3.323996209100416e-4,0.0086443646684425,0.30818810977100264,0.0766181306463527
1.2198272711576643e-7,4.937447346364278e-4,3.323942002225426e-4,0.010727158300048105,0.3621576633282436,0.08272707868639503
1.219716282534045e-7,4.941864466748923e-4,3.3238504780555805e-4,0.009344534968754481,0.24579997732197748,0.07850058285198241
1.219345693895457e-7,4.952223039291141e-4,3.323011731438233e-4,0.009353534192370021,0.23871262427118556,0.07743330639314132
1.2195113081430312e-7,4.936022798647039e-4,3.323813494959642e-4,0.009800443848438863,0.27701020580239555,0.07840087641607613
1.219224020719038e-7,4.942462904232459e-4,3.323080177800579e-4,0.01016712088170646,0.2773111550339347,0.08187306682012631
1.2202808844369252e-7,4.938726208078673e-4,3.3247835720177216e-4,0.010450622540669249,0.2978874782031419,0.08379801034599042
1.2198542710915134e-7,4.942665857116517e-4,3.3236933363539855e-4,0.008390592695223222,0.25438777647093946,0.07543270334143089
1.220195502919987e-7,4.9508551798436e-4,3.324834475083229e-4,0.009238687755808522,0.3117662935332814,0.07745223390086253
1.2197864573190152e-7,4.950064697653674e-4,3.3237410621252117e-4,0.008394214851266098,0.2587593357900613,0.07187971488551746
1.2200271287366647e-7,4.942996177354445e-4,3.3243138853870864e-4,0.010744112476710513,0.35838320898857107,0.08351804494008525
1.2201393534037627e-7,4.939149818909738e-4,3.324321487195236e-4,0.009951703630177763,0.2616507630330779,0.07836215255455829
1.2193862852913591e-07,4.950137545526041e-4,3.3236751090874454e-4,0.010573983991695941,0.2998005116100902,0.08239137602873466
1.219467899833726e-7,4.940535288771355e-4,3.3234626464826925e-4,0.008491130756788864,0.2751359316677485,0.0728244977114428
1.2204216296375862e-7,4.935977422751904e-4,3.324526663643283e-4,0.01136689346924819,0.38791223612557474,0.08449025072980483
1.219682946966154e-7,4.947607909550626e-4,3.323985534547092e-4,0.010955235936207527,0.3092660113110584,0.08450531466455131
1.2196022102838717e-7,4.945424862008396e-4,3.3236098684020154e-4,0.0116810776723558,0.3070126429238225,0.08835050895135459
1.219688957987294e-7,4.94789243478048e-4,3.324196206245768e-4,0.010200637838998943,0.3086597933281768,0.08133827590887852
1.2194949026464304e-7,4.941849009606059e-4,3.3237946894589226e-4,0.01090549732350304,0.3445078176140319,0.08301221919771198
1.2197722582028503e-7,4.939114232631483e-4,3.323923380478368e-4,0.010052673607486056,0.287961046164439,0.0808718386267508
1.2201522492208776e-7,4.950074381794224e-4,3.324394327456389e-4,0.010164473817902125,0.3355158249736686,0.08206816751514914
1.2195116870305053e-7,4.956334338513488e-4,3.3236190890842637e-4,0.010159746166525763,0.32039192240933256,0.08046895423691335
1.2196201370729137e-7,4.942588594814259e-4,3.323904565610294e-4,0.009341511377240099,0.2820322664274697,0.07760226630129963
1.219801304178075e-7,4.942161718952415e-4,3.324217964181248e-4,0.009405750373288703,0.32250217561323447,0.07888665297487402
1.2202929051483108e-7,4.944153402625961e-4,3.3246370342413417e-4,0.010775961647268083,0.3014406974905837,0.08385932809372323
1.219627282384362e-7,4.942508008143338e-4,3.3238789742523744e-4,0.010343126323196826,0.35524562519513597,0.08114924514128015
1.2193780917357877e-7,4.945346993899031e-4,3.323581003239389e-4,0.010015260224244137,0.2903336821702911,0.08195956316116808
1.2193767900675452e-7,4.944832612945972e-4,3.3232628679503474e-4,0.008182638271004199,0.23902318392568264,0.0718163396602131
1.219823127566246e-7,4.947583701628046e-4,3.3240688535699875e-4,0.010714992984179827,0.29881467003370243,0.08153836119165485
1.2196599386601808e-7,4.940243205317484e-4,3.32396406614202e-4,0.01082515440729197,0.2454459821294421,0.08540108232037874
1.220014122022184e-7,4.951895451311584e-4,3.3241130191530695e-4,0.008936828582856398,0.26092816612672237,0.07823730194664523
1.219657686388965e-7,4.946377901553655e-4,3.324340179390304e-4,0.010654352692174416,0.3070559737725604,0.08304514723603372
1.2196997371778523e-7,4.947604869418035e-4,3.324110682023625e-4,0.010263794951851802,0.30603006161400587,0.08047777840561755
1.2204195375387602e-7,4.963547277468444e-4,3.32512758621695e-4,0.010794647050625912,0.2809286031530595,0.08630923543557036
1.219858845000839e-7,4.955679604318738e-4,3.3243657098736413e-4,0.011219940522359091,0.33007406463880296,0.08276494622338072
1.219374784736365e-7,4.950085026884245e-4,3.3233515128878956e-4,0.010561672287998914,0.2523009059639256,0.08168600651323199
1.2193201827862595e-7,4.943749121986942e-4,3.3231277008904914e-4,0.009404775966035806,0.2778156572643739,0.07813061671604067
1.219575502587337e-7,4.941026567756633e-4,3.3237116809294037e-4,0.010452136883725642,0.2828783735052237,0.08151017357970977
1.2198680168774235e-7,4.938831088730667e-4,3.323693097755374e-4,0.009864954868746256,0.29601481573587063,0.07709402290666119
1.2198341341910659e-7,4.947580784459147e-4,3.3239623266126487e-4,0.009629751865908536,0.3103883986128363,0.07790953843483461
1.219910376142801e-7,4.945888179704788e-4,3.323782209610616e-4,0.01207191814899733,0.3188894404337172,0.08642801811758576
1.2195037887833322e-7,4.937959282629317e-4,3.323479571802144e-4,0.009958534596371487,0.2651248256235313,0.08038190705087558
1.2194554426253375e-7,4.950630378313471e-4,3.323510590270793e-4,0.009689685958253709,0.26542503100158005,0.08225649257296926
1.2189972101943612e-7,4.948761565554842e-4,3.322628315769104e-4,0.010130211841688195,0.2881201922043508,0.0804983677719328
1.219637464873527e-7,4.94134018235901e-4,3.3237254249063856e-4,0.012000388839981578,0.3225221127373677,0.0885175598843598
1.2199270898888494e-7,4.952664548048253e-4,3.323842013575138e-4,0.00927434156829209,0.2579507307408731,0.07885502437007859
1.2201116002368727e-7,4.94912722089334e-4,3.3243745648602497e-4,0.009828916126793479,0.3062712080143908,0.08046608697318537
1.219803277462149e-7,4.945457411688647e-4,3.3241057903225123e-4,0.009420351273122695,0.23530761160722852,0.07765129227468986
1.2196560062758932e-7,4.945092080930108e-4,3.3237711373457077e-4,0.009423974580516591,0.23574726681364053,0.07855821469027575
1.219563819808874e-7,4.949158484870398e-4,3.323306661149295e-4,0.01204391636864267,0.2758394431558254,0.08730976939681978
1.219236498473348e-7,4.94705303618732e-4,3.323516758612674e-4,0.009826347587802525,0.33521710507407226,0.07689736541506885
1.219939472835521e-7,4.951293802412059e-4,3.323978594252552e-4,0.009315958744232099,0.26344771275466494,0.07684854061251435
1.2194290554042758e-7,4.94246115569427e-4,3.3232967731256446e-4,0.010457717295678837,0.2507056132579835,0.08201427349464763
1.219945325195302e-7,4.94389380597043e-4,3.3242279967912427e-4,0.007472446362307918,0.24973044482731788,0.07012571602317058
1.2196816590375217e-7,4.950908134355422e-4,3.324004098390267e-4,0.010134286166773714,0.2687237872155497,0.07967277984540601
1.2194756883032072e-7,4.960086939891431e-4,3.323620613747296e-4,0.01028366980630625,0.2895190610473799,0.08048807420532722
1.2199496186300083e-7,4.943606051925991e-4,3.3242824557296627e-4,0.009521882247583786,0.32595187477484727,0.07644172124532404
1.219627320650116e-7,4.951615055378523e-4,3.3238824440249616e-4,0.009559763082098242,0.2663830714325748,0.07942678888614398
1.2200526812990246e-7,4.936844830828051e-4,3.3243050948523643e-4,0.010695535740190854,0.4022261712916494,0.0799731746887658
1.2200419011418627e-7,4.950971209727419e-4,3.3240687618175984e-4,0.012341028890284605,0.272620852190449,0.08742601742987227
1.2198567133570284e-7,4.945204768302775e-4,3.3243398295303676e-4,0.008229430741782085,0.25725820746358646,0.0747540680810031
1.2195814491103707e-7,4.947627769491114e-4,3.3236959417406856e-4,0.010458064632454795,0.2600198784625853,0.0827108826281681
1.219769174699671e-7,4.953320764767247e-4,3.3235962472311857e-4,0.009215450046871207,0.3150161299134493,0.07620730736140918
1.2194852647005845e-7,4.954617194082791e-4,3.323243874628864e-4,0.011290978324509081,0.33331574374766915,0.08442722163425197
1.2198109484063193e-7,4.933073154197694e-4,3.324035620203606e-4,0.010849421217123938,0.34971372344936325,0.08135780366392674
1.2192058635685596e-7,4.954035708700019e-4,3.3236087166134637e-4,0.00964797209602777,0.2679325023075633,0.08014033456676307
1.219818668578419e-7,4.939416810174065e-4,3.324116239069941e-4,0.0104076202659683,0.28734042079422395,0.08365475203324088
1.2200279706276878e-7,4.934847187820852e-4,3.3241749956459124e-4,0.009847983720071481,0.30476894741246746,0.08170213256551259
1.2200996317343695e-7,4.939713190823764e-4,3.3242476920981417e-4,0.00965424895419314,0.2767537682238848,0.07949685090236572
1.2200759786841697e-7,4.954382759146152e-4,3.3241956086476693e-4,0.011940357004164846,0.3142476266794667,0.09068437836932397
1.2196853715348543e-7,4.945701455048107e-4,3.3239740590772774e-4,0.010412514907642693,0.3086334506019229,0.08041587531479828
1.2198657069147066e-7,4.957445883026451e-4,3.3247350885039033e-4,0.011132531801926393,0.3648543634649451,0.08489695723428178
