VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197563912039779e-7,4.948326182461489e-4,3.3237342223702877e-4,0.01032566227030288,0.28429300765010745,0.08036789752489423
1.2196711162383177e-7,4.946937963294883e-4,3.323522321191675e-4,0.009977498085562031,0.26378545442615775,0.08063733525468934
1.21998910941162e-7,4.942883973935837e-4,3.3240792221776266e-4,0.01042939877633141,0.3587287338773955,0.0791026947923072
1.2197451719246836e-7,4.945125093980328e-4,3.324503502186567e-4,0.009586660102553312,0.23918237897722947,0.07905115470757791
1.2195496102689343e-7,4.942389675213937e-4,3.3239346029111095e-4,0.01046169126091854,0.24244200296708066,0.08235553470070775
1.219820162030569e-7,4.946061486567727e-4,3.3237314161638356e-4,0.01092833823031242,0.31906432551072555,0.08335212792282831
1.2200858922757844e-7,4.938356187111091e-4,3.3246429362860747e-4,0.010315247029105669,0.3828043133579921,0.08087457168082592
1.2194882764014738e-7,4.949136493554494e-4,3.3234617386992564e-4,0.010172082820126969,0.2773494992312759,0.07903760799334908
1.2190780659627829e-7,4.946564486282551e-4,3.3231736697419593e-4,0.01134788585422364,0.29933836065189073,0.08207881854977268
1.2192222114147788e-7,4.949346086762506e-4,3.3232781274650203e-4,0.011072640616887107,0.27315338071668116,0.08576517087163676
1.2198066371855166e-7,4.943407427761081e-4,3.324106333844976e-4,0.008724814689658708,0.26571669111345037,0.07425743725111986
1.2191741960920386e-7,4.944925350889915e-4,3.322956944283126e-4,0.010311167771672526,0.2640402618512807,0.08190232777659245
1.2197769899091541e-7,4.934812176243239e-4,3.324011013415646e-4,0.010378707870970226,0.26529336178538865,0.08211030353829922
1.219569234523802e-7,4.943659452334827e-4,3.323338598448546e-4,0.010989687084373182,0.3736536894477377,0.08290245694172252
1.219569539439708e-7,4.936250404732415e-4,3.323653387171391e-4,0.009103444723713524,0.24298269568191738,0.07552985480640774
1.2195156176896147e-7,4.946753091712072e-4,3.3234785914035e-4,0.011535798420515844,0.3012541764143849,0.08535143654093316
1.2197186646304596e-7,4.94348025538562e-4,3.3242138665896256e-4,0.010556606288488155,0.2942109879732534,0.08059917110331423
1.2199611110002287e-7,4.949002966069433e-4,3.323960317342259e-4,0.01049263279634843,0.31740989048444357,0.07932788725037404
1.2195571406671145e-7,4.945626684363238e-4,3.32357611085875e-4,0.010248330753159823,0.28011949846986867,0.08310987441854487
1.219169318318341e-7,4.963694120937988e-4,3.322841427679758e-4,0.0097046476177280391,0.3054256912948821,0.07492836571257572
1.2195425571215913e-7,4.94104518122499e-4,3.32402956729415e-4,0.011898276551266894,0.3232997598565186,0.08860338183099382
1.2202768571660155e-7,4.94699867970879e-4,3.324585223947771e-4,0.011101530714854637,0.354895155695936,0.08520106919709938
1.2196504825548704e-7,4.941447377631864e-4,3.32343129440457e-4,0.009729179709993357,0.2612215715894767,0.08074192451855544
1.2190152804802085e-7,4.942848255348169e-4,3.3231655931562304e-4,0.011343062649473355,0.29660998869693395,0.08355435653739386
1.2199142087336668e-7,4.950745750255445e-4,3.323936511752888e-4,0.009292381822451505,0.26165490817194953,0.07842797752807606
1.2194764016264324e-7,4.951234129778742e-4,3.323856364545644e-4,0.010493224010634161,0.298926996425607,0.08261767755302905
1.2200161014144476e-7,4.945031498865329e-4,3.324618450061277e-4,0.010338004359225913,0.24341999223201924,0.08059911497057355
1.22043860191616e-7,4.952353012505138e-4,3.324801903031912e-4,0.010090853237755529,0.26571019053373063,0.08047779548857986
1.219567329640588e-7,4.935303527534248e-4,3.323447932749369e-4,0.009049546832288062,0.23004823051535087,0.07699183232432492
1.2195827633828575e-7,4.958052354017533e-4,3.323676185568226e-4,0.010329544895187491,0.35013898875644955,0.0783877569541839
1.2201510731504058e-7,4.946656837310082e-4,3.3242095836467125e-4,0.010650688670011515,0.24487342903218173,0.08377073032623102
1.2195484296094624e-7,4.938820508760502e-4,3.323700025479972e-4,0.01026303284829887,0.2729320249176725,0.08188805249262383
1.2199118540019382e-7,4.947517783081728e-4,3.3241918378419384e-4,0.010814269928794277,0.3228268081773574,0.08083074987437572
