VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2075762976550092e-7,4.909797048588822e-4,3.307455833841087e-4,0.011823285784449883,0.3287236251201942,0.08619768740737592
1.2107061528380015e-7,4.917823924691552e-4,3.314744299701516e-4,0.010822455346628568,0.2868592679836734,0.0828696799734378
1.2082649629716293e-7,4.930037521242333e-4,3.3078399590961586e-4,0.010388684754900778,0.2799511709200643,0.08227393179539186
1.2113913355891963e-7,4.952143580069343e-4,3.3129296394275283e-4,0.010183643080497308,0.2693287395485652,0.081475365959969
1.210415209668169e-7,4.926474236225972e-4,3.308374139481207e-4,0.009411124600400299,0.2957411981432823,0.07835092882946307
1.20622300739592e-7,4.941350245696555e-4,3.305019592547713e-4,0.010842357798201814,0.38157925505746515,0.082786603987625
1.2107439996472366e-7,4.929073953088771e-4,3.311455201723529e-4,0.009243086468233151,0.2240298733854838,0.0789142913730599
1.2081242581372056e-7,4.892723232948902e-4,3.306202480716879e-4,0.009336646463972462,0.25079420979791184,0.07926766763678708
1.2080577947034773e-7,4.965778496098417e-4,3.30931725394287e-4,0.008866480195719862,0.22035486132885068,0.07496772566175816
1.2096254097576562e-7,4.951441670342435e-4,3.308786125787361e-4,0.009731206198059533,0.28691448220654336,0.08083087736648929
1.2059454835789511e-7,4.8553154614682577e-4,3.3032679668587437e-4,0.009554360624147227,0.2835454968283953,0.07825087537015375
1.206366193544708e-7,4.898284549760528e-4,3.3050778493887866e-4,0.00986161914164348,0.26078993479125845,0.079573101342712
1.2113402979446606e-7,4.942417551242703e-4,3.3114968591871184e-4,0.009477991906394477,0.3148916977105698,0.07697987869921714
1.2080498424090276e-7,4.904668736008546e-4,3.307623032733704e-4,0.01144721253182061,0.300176001580747,0.08483691380571154
1.209158742084486e-7,4.94723207787014e-4,3.311406204691933e-4,0.010732397482229742,0.25119254590061874,0.08238970775060203
1.207997622094076e-7,4.897170935877155e-4,3.308399572437858e-4,0.0092757013400763,0.2569239256601029,0.0775260149655074
1.2094092256795778e-7,4.90931186690607e-4,3.307523433034704e-4,0.010078765280077373,0.26698395135019215,0.0807922075173675
1.2094718840770136e-7,4.958326128508245e-4,3.306572600446111e-4,0.011463119172579117,0.2928647682261647,0.08489238914311578
1.2083750915518552e-7,4.922750986274155e-4,3.3072455941027896e-4,0.01002546774419622,0.26052829345686773,0.08352034687725293
1.2086304808390836e-7,4.921818670562978e-4,3.309052439651345e-4,0.009631598201640402,0.27667691391773147,0.07900041966978001
1.2082230697212462e-7,4.930777835559454e-4,3.308278912064483e-4,0.008887457820639062,0.2632521187684708,0.07347738022009816
1.2072143877618022e-7,4.930972674371722e-4,3.307977327357141e-4,0.008378932114180256,0.25564680235719506,0.07375787008452746
1.2106630309631926e-7,4.968896281135991e-4,3.312564322932838e-4,0.01007624105013996,0.287111162197389,0.0802675719894219
1.2126348736758216e-7,4.922682936881322e-4,3.3148361527006784e-4,0.012587320388850234,0.28552059013042513,0.09339028789814567
1.210173556291305e-7,4.950396773832737e-4,3.3120963504997615e-4,0.010821561559527865,0.4002207164193506,0.08318426161690522
1.207071282358075e-7,4.966378129197703e-4,3.305208698631522e-4,0.010705691478475644,0.2907706099935255,0.08310159930903634
1.2098478828772618e-7,4.912478177254093e-4,3.3114626258994446e-4,0.011273758336380571,0.28647490655216185,0.08376044136443207
1.209447430967497e-7,4.905523893091437e-4,3.309868365069205e-4,0.009611495028353473,0.27900980861249153,0.07617772476373968
1.2086177180572993e-7,4.879503357831194e-4,3.308679052909078e-4,0.009848415959241503,0.2764708271853153,0.08129441655208894
1.2119220936139744e-7,4.933556338526535e-4,3.312700818486904e-4,0.01143166615532494,0.27435143025004183,0.08777792587373627
1.2052893606257883e-7,4.974003368500308e-4,3.3047845899202423e-4,0.010510005413462989,0.2521393169985999,0.08257669858634914
1.2100902928964508e-7,4.918047092186852e-4,3.3098401797784023e-4,0.00961974760005076,0.2745846619560113,0.07862048974544729
1.2110240821623485e-7,4.966501772424459e-4,3.309111206369255e-4,0.012664981897736783,0.35352260856074164,0.08838235480166393
1.2118048659619477e-7,4.911747225907118e-4,3.311784222432055e-4,0.010476148798559216,0.2773706096606918,0.08278767515507884
1.206014016788788e-7,4.8799121680600117e-4,3.305905547529205e-4,0.00850757682256611,0.25479122556344824,0.07429856099105811
1.2070493775753206e-7,4.921361250279754e-4,3.3068544978754293e-4,0.009601148991682525,0.26647263139354527,0.07789221528059674
1.2104944806027793e-7,4.935515097905985e-4,3.3119040954056404e-4,0.010592395616834477,0.33748373493197675,0.07931549014516305
1.2070277964141245e-7,4.920809575962848e-4,3.307178284339899e-4,0.010598771032869528,0.3341791265045172,0.0819863672661106
1.2068769433113414e-7,4.910731633029587e-4,3.3056573110150925e-4,0.010709688605982091,0.3228196459694503,0.08217563734116039
1.2099206962374242e-7,4.983503821580224e-4,3.311824276168551e-4,0.011308435908364613,0.3323163384887877,0.0839944583054231
1.2090618883510135e-7,4.927720438895824e-4,3.3075893954194984e-4,0.009580228363325775,0.25419273303909345,0.07850970036468834
1.209551353164684e-7,4.941777367412093e-4,3.311266566356783e-4,0.011717517727121877,0.27381390367520725,0.08690983698507962
1.2072318202954696e-7,4.922724341683338e-4,3.307543432221781e-4,0.00825616700285806,0.2883267377166553,0.071332736079006
1.210338994287425e-7,4.935471760855528e-4,3.311383762445659e-4,0.011656274171669057,0.2896448231000976,0.08765347257882494
1.20714045692148e-7,4.864512572765736e-4,3.3082596268602435e-4,0.009137199952781717,0.26329635015520647,0.07531428823366756
