VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198602250634168e-7,4.957396470225144e-4,3.3234906235786997e-4,0.010140708988648814,0.37149285030736956,0.0801517862559983
1.2193977033057844e-7,4.950677091998378e-4,3.3238006569440235e-4,0.011520304362658282,0.3006462617074981,0.08612654752993833
1.2203814941673807e-7,4.937167112257323e-4,3.3248057419166943e-4,0.0116155528185301,0.2825156514576934,0.08684792415425248
1.2196182756150955e-7,4.95122070223612e-4,3.323676846037802e-4,0.009580837811032018,0.3288075666812013,0.07786229495052456
1.2199004866331834e-7,4.946834421513274e-4,3.3237893307960797e-4,0.010488621790197742,0.33740436517249356,0.08245975090863467
1.2199416253710534e-7,4.946589667674478e-4,3.3243395993361977e-4,0.010746412425550848,0.34801204089664256,0.08112664263481532
1.2193499348429266e-7,4.953765591597221e-4,3.3233587367636623e-4,0.01177574902255084,0.3064419577704668,0.0875711180583538
1.219666609781749e-7,4.943050835405552e-4,3.32359704204805e-4,0.009751791672701668,0.2910487928285825,0.07722051659924024
1.2192111868907004e-7,4.950776564947577e-4,3.3231071221795e-4,0.011362963932760841,0.34019605316833723,0.08604504683846416
1.2203466075583773e-7,4.957402057258375e-4,3.3249183140165106e-4,0.01032898299644614,0.29769612048869787,0.08461491567924037
1.2194492415387403e-7,4.935518991051398e-4,3.323578056740764e-4,0.008869906139014241,0.30632811089788015,0.0752093622721671
1.2196597415148735e-7,4.944812132462623e-4,3.3238998270792376e-4,0.008332197841501757,0.2352805101911342,0.07472527220737608
1.219670261361222e-7,4.946308771955737e-4,3.323950676047031e-4,0.010340024706452887,0.27538963850118825,0.08139419610167971
1.2194793340664265e-7,4.948244852406131e-4,3.323759680064113e-4,0.010260443731879662,0.27625553386407503,0.08023006927645429
1.2196917867290066e-7,4.946216930950705e-4,3.3237205771918804e-4,0.012275183720070816,0.31581149132697584,0.09032167303453292
1.2197101217284286e-7,4.93208763229579e-4,3.323937000476472e-4,0.010087510315139925,0.33523507906873345,0.08220482481614898
1.2194780628893727e-7,4.938204316131114e-4,3.323498676136047e-4,0.00936110904776898,0.28629955599515505,0.07677572803446153
1.2201134094440818e-7,4.941397039629424e-4,3.3241438157468966e-4,0.00930408617693228,0.29382450177034286,0.07695312061558866
1.2196783743794787e-7,4.944189382487539e-4,3.3237884417475314e-4,0.009280850821442532,0.23382140743782862,0.07911623761205373
1.2195752524498698e-7,4.945761691480056e-4,3.323962258832135e-4,0.010516452539360574,0.30174182271099614,0.08181879157352297
1.2195647144311705e-7,4.932449256624838e-4,3.324073609436978e-4,0.012192948163061646,0.31025361179253486,0.08762617453643147
