VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199694390972576e-7,4.953979228311272e-4,3.3244464879603983e-4,0.010305411560377398,0.3562548509312483,0.08259884879677523
1.2190425781458559e-07,4.949673876744536e-4,3.3231042920264467e-4,0.010718593577554862,0.2683051084808177,0.08094745453228626
1.2197896974902772e-7,4.93789703956147e-4,3.3240543333126743e-4,0.009204555338905667,0.2639425253608633,0.07846501207415402
1.219404036379409e-7,4.957242096727873e-4,3.3233809239332764e-4,0.009809281455942242,0.26660760061645933,0.0773262866157485
1.219655854770313e-7,4.958319179572976e-4,3.323793955704581e-4,0.01106869699576109,0.3100665848859909,0.08604285646098334
1.2199285275677417e-7,4.940341342397144e-4,3.3246635306179373e-4,0.010353825508666545,0.35011201507387096,0.07978297754520017
1.2200403726872315e-7,4.94318280900633e-4,3.3243031269765275e-4,0.009689470179776553,0.29416821123420656,0.0803912739400495
1.2199309941950113e-7,4.942210365831538e-4,3.324297351745681e-4,0.009454585212388143,0.24071694741993432,0.08003591304066454
1.220047907765913e-7,4.944105351703977e-4,3.3244225971663894e-4,0.010624966274039879,0.279405464468791,0.08440347884447337
1.2199376923404207e-7,4.940189405939788e-4,3.3240198535791453e-4,0.009817270841697586,0.3128434968427266,0.07821004028748235
1.219365322440493e-7,4.948218203373309e-4,3.323576505669939e-4,0.010046303541275264,0.2832131104322063,0.08009923409033996
1.2199947300699178e-7,4.952617259540659e-4,3.3243964219250476e-4,0.00929960823701141,0.24788303356596256,0.07903378782748076
1.2197010233548333e-7,4.942930069450149e-4,3.3241069183881047e-4,0.011882172095074896,0.31692714313272,0.08763775266176567
1.2197981456239454e-7,4.946189804311646e-4,3.3235564612808766e-4,0.008112524062493262,0.26044602588586024,0.07150360375872244
1.219595987674588e-7,4.947900575308227e-4,3.323596305680094e-4,0.00960031830857819,0.28815555468960957,0.08098462218651872
1.220212944390927e-7,4.946482380337398e-4,3.324608832125542e-4,0.011301227387938088,0.2669737135092136,0.08684771188275746
1.2195828324978407e-7,4.951832565930396e-4,3.323823900267716e-4,0.009928876756087472,0.33077003633368435,0.08085930752564903
1.2199287465233448e-7,4.940227489402801e-4,3.324254471636833e-4,0.009972215713748112,0.3202520045805869,0.081236115956825
1.220313019753709e-7,4.957106752554344e-4,3.325152019963714e-4,0.008351155572024893,0.27118311625488634,0.0725995266046333
1.219420871178244e-7,4.947294950710663e-4,3.3231656750653795e-4,0.010569947943539408,0.30212345821942377,0.08390429244435786
1.220464038201218e-7,4.945965434805137e-4,3.324657926167636e-4,0.011183844174299145,0.3182528771110177,0.08202642335268524
