VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195067718140404e-7,4.945959985693747e-4,3.323717396989899e-4,0.010838663483390847,0.33706764740663875,0.08267925772027822
1.21964455964586e-7,4.93583158927761e-4,3.3235409012386116e-4,0.009436862266245407,0.29730402383911647,0.07835842839034445
1.2198687946607136e-7,4.946413941985027e-4,3.323846345989631e-4,0.010061599089137906,0.2588657993097256,0.08308254682096539
1.2194259041094387e-7,4.948762183200607e-4,3.3234688196331804e-4,0.009269421891879345,0.28638696387891166,0.07350695910107917
1.2195891035782018e-7,4.956545324943487e-4,3.323757259096702e-4,0.01189573950107452,0.35855040126201154,0.08499519277150495
1.2191227353183777e-7,4.958854130944913e-4,3.322727770739551e-4,0.010771818763593234,0.3505045310813996,0.0805980363861918
1.219586674208413e-7,4.93338074681144e-4,3.323310075607e-4,0.010307572616826322,0.2545736954613856,0.08067672255000961
1.2199659685707624e-7,4.942514839590229e-4,3.323919764132091e-4,0.010031301599972491,0.2709144506324464,0.08199646911353387
1.2199254052418255e-7,4.948193530092391e-4,3.3242298351756944e-4,0.00842686726103325,0.3151452018683222,0.07267969221712989
1.219740675856742e-7,4.96338764064092e-4,3.323601377922298e-4,0.011376920184812775,0.43960162593054897,0.08330836359405934
1.2196835788125757e-7,4.944028975953659e-4,3.3240620305836113e-4,0.010385627017779323,0.31524429150037786,0.07906876442452006
1.21990340266113e-7,4.949287974778928e-4,3.324163557543898e-4,0.010990872008975543,0.31132036818474235,0.08452250137400878
1.2199174469603908e-7,4.948080620528282e-4,3.3241048494056204e-4,0.010682120375862412,0.35022028153939505,0.08409969564850654
1.2195425877170627e-7,4.939807590715128e-4,3.3233663451178564e-4,0.009908365713864416,0.2759422501543633,0.08067071631140298
1.2193576556860007e-7,4.957736181138149e-4,3.3233986767495594e-4,0.01089452252264024,0.2722183189032696,0.083525336340652
1.2198880824240054e-7,4.951794331941893e-4,3.32395153267462e-4,0.009122020640631584,0.29881197111462,0.07606207693991243
1.219513502189414e-7,4.953404456490468e-4,3.3236444685338197e-4,0.01161275772323303,0.2885779104579064,0.0863360074540128
1.2200353261403857e-7,4.954079729166768e-4,3.3238997216488743e-4,0.009644895287136825,0.2614818588723311,0.08098516041496719
1.219586827810791e-7,4.934028758537897e-4,3.32373224347569e-4,0.011004217209794493,0.39679837353523106,0.084874054671496793
1.2197164784193862e-7,4.944700122459849e-4,3.3238584308911196e-4,0.010687189656563578,0.3032394208902146,0.0801874129215
1.2195749723464003e-7,4.937384264706206e-4,3.3236334251781946e-4,0.011762602638526676,0.29915671957686896,0.08831391193277802
1.2203360073024277e-7,4.950447830774325e-4,3.3244582277438384e-4,0.009550851623921016,0.25457343143255046,0.080788807137147145
1.2198128039813822e-7,4.939520577542604e-4,3.324400041745721e-4,0.01018759799571525,0.2911533429821893,0.07966280055890819
1.219703213493541e-7,4.925697089838418e-4,3.324085638367928e-4,0.007919134996620414,0.3110849633007488,0.069718905659021
1.2196460415003218e-7,4.940703422219617e-4,3.323595916844981e-4,0.010409574272709322,0.31277901557284543,0.0835297169741388
1.219646096238237e-7,4.952734399792528e-4,3.3233519135376477e-4,0.011120925749960178,0.23496771504534225,0.08503471999112591
1.2194441229687092e-7,4.946468817318953e-4,3.3237410078304855e-4,0.009423021412410205,0.24288412072951518,0.07609978971090946
1.2197079368151108e-7,4.958892905862933e-4,3.3240445026215114e-4,0.011811036843239434,0.3399937976631418,0.08581377187209542
1.2197948935559013e-7,4.942497659699487e-4,3.3241276134942657e-4,0.008805883630454656,0.29466634593180024,0.0774866267217003
1.2198306170032517e-7,4.954052027844508e-4,3.3239091650393883e-4,0.009976224239710525,0.28949569500197825,0.07830534570540756
1.2190946545059337e-7,4.941619568421936e-4,3.323149148242395e-4,0.009453111290976994,0.3291987322448793,0.07749125023121874
1.2197912214147767e-7,4.950964984582267e-4,3.3241980652484065e-4,0.010357005529364353,0.27846610140784855,0.08316633795289144
1.2195062875856677e-7,4.93453372757099e-4,3.3231982855266216e-4,0.0100222786362432,0.26423142407983513,0.07933468177583791
1.2197647412269492e-7,4.956747550899606e-4,3.323871585156727e-4,0.011285431019000895,0.25114726156603545,0.08756015145109962
1.219797466680392e-7,4.928775454660189e-4,3.324553484779821e-4,0.009435643143975148,0.25939517121101957,0.07927630968594669
1.2196259804123297e-7,4.950657891290982e-4,3.323849757938284e-4,0.008858400697909979,0.23935272070634736,0.07262531400986308
1.219247725497752e-7,4.948606238544509e-4,3.323011808743627e-4,0.010599029946316545,0.38604004568036293,0.08117092144461419
1.220307910958933e-7,4.952261254888708e-4,3.324755625106977e-4,0.01062535488869507,0.26407343163974367,0.08408255817262335
1.2193652769844804e-7,4.946077309648355e-4,3.3233264450200376e-4,0.01106614000371961,0.31321345636294734,0.08210960684794112
1.2201340203107123e-7,4.954380773252985e-4,3.3242779466533e-4,0.012036012944253209,0.2760537441622817,0.09305040120204075
1.219988047785308e-7,4.952619367308154e-4,3.324100291151871e-4,0.0098587769220614,0.275447664915084,0.08140982243547462
1.2196431987157375e-7,4.940776194557873e-4,3.3235862794192783e-4,0.010978403272092893,0.36252459036589535,0.08348311699391084
1.2194710394593336e-7,4.956282656312835e-4,3.323221316099877e-4,0.01054493282610788,0.3173577675690584,0.08353002338883041
1.2192869203346704e-7,4.94314771937957e-4,3.3234803934277074e-4,0.01051624884640284,0.26029851620185734,0.08296949464832429
1.219535261419748e-7,4.940609021637369e-4,3.323703788183412e-4,0.0100811454046957,0.2494604193867554,0.08118968241478057
1.219413512661815e-7,4.954594578625895e-4,3.3232113816558477e-4,0.010255393745635558,0.2906745904401214,0.07856743999525775
1.2191685975930822e-7,4.951692761068147e-4,3.3231290051445524e-4,0.011376342807476417,0.3163322416060207,0.08545234780078428
1.2194679042432217e-7,4.939074633818573e-4,3.323624108299775e-4,0.00929801925238966,0.31022335677323815,0.07656023232573544
1.2196691214189392e-7,4.947187952199759e-4,3.323719700348382e-4,0.010352354512121478,0.37346201836086435,0.0808482205305324
1.219542573492322e-7,4.954940194745296e-4,3.323496925963277e-4,0.008831118371536486,0.2841946991394833,0.0732438580802407
1.219482009466409e-7,4.957115543091664e-4,3.323250430833807e-4,0.010721262330665064,0.3045656265612225,0.07926630461274357
1.2197159611366022e-7,4.948782881484875e-4,3.32375132062613e-4,0.01162077308203002,0.2896690978628207,0.08827832618451018
1.2192204456334872e-7,4.936001398643838e-4,3.3231376321837634e-4,0.009638012073971044,0.315747638895486,0.07695315912311392
1.219416127415561e-7,4.945767228738774e-4,3.323069599571975e-4,0.009975733310792741,0.30951984868754784,0.07826722195795868
1.2196028797548205e-7,4.941301643772244e-4,3.323605813490038e-4,0.00962378555558584,0.25355883257504996,0.07971508879413967
1.2198640149139874e-7,4.941984743934452e-4,3.3244097924286055e-4,0.010668599008099251,0.3541066777013801,0.08228872505219659
1.219276432160817e-7,4.952217330422454e-4,3.3232383762281517e-4,0.008998036746312976,0.2761824293676068,0.07643171822476347
1.2203474272236665e-7,4.958826000460907e-4,3.324511347633705e-4,0.010412728346905648,0.3039538837033299,0.07996652127259134
1.2195790389024828e-7,4.94434376807665e-4,3.3237340023851e-4,0.008602100119657627,0.26755476284566904,0.07359646766325768
1.2194968751140732e-7,4.944905780647848e-4,3.323759853583658e-4,0.01083943362679594,0.2965946702202767,0.08315823437611727
1.2199659491063222e-7,4.953087313023016e-4,3.3241351540398554e-4,0.007767533431813087,0.3138229414854744,0.0693792861361139
1.2195172541033165e-7,4.95231339372002e-4,3.3238727567848965e-4,0.010239039827837217,0.304411753440503,0.0832149503549788
1.2195551124515226e-7,4.936923549137494e-4,3.3236347306999335e-4,0.009739586353847921,0.3375388012947094,0.07723912507041729
1.219941426417371e-7,4.947571784707196e-4,3.324079165736332e-4,0.009177784715886737,0.2540368553732756,0.07713183251766231
1.2196415387213413e-7,4.938949367179848e-4,3.323850641796135e-4,0.011307335162960985,0.30671175042488286,0.08499022506752418
1.2199351868499104e-7,4.952302241912032e-4,3.324027079116881e-4,0.009184938081037331,0.2625923140523114,0.07662568606968528
1.2192765478656678e-7,4.942624996268908e-4,3.3232814079177126e-4,0.009946038333420426,0.2723003696908137,0.08077723912322816
1.2197387514075027e-7,4.955115282732545e-4,3.32394201995351e-4,0.0080551429434638,0.24036442531639604,0.07152855637653806
1.2196931913230566e-7,4.942717045524365e-4,3.323595506865153e-4,0.007968339897297482,0.2407508845961957,0.0730632052818217
1.2196799795674326e-7,4.938720147048415e-4,3.323703782007077e-4,0.01080707507799842,0.2616831370837047,0.08612830511488384
1.2198841000192364e-7,4.945123733288696e-4,3.3239333604596574e-4,0.00959957629156132,0.29525916681996256,0.07772695251316288
