VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0673614817864572e-7,4.665979754524596e-4,3.109483309901332e-4,0.00970502030932584,0.3179064734950935,0.07549498457604453
1.0640711947621691e-7,4.584194244013141e-4,3.1055640285089514e-4,0.009421635210370071,0.2921376213430811,0.0764118189921014
1.0669898714875414e-7,4.6076402929540915e-4,3.1063957272481937e-4,0.010878781596656315,0.3167796216142939,0.08211525378682591
1.0670458119360345e-7,4.6280003873430724e-4,3.108371584009234e-4,0.01027672074457977,0.3362296719159275,0.079147047302475
1.0640943127290996e-7,4.648479251913484e-4,3.105324651365791e-4,0.011049247941371649,0.30888422919064334,0.08359735004124243
1.0657187392209771e-7,4.5912032247975057e-4,3.1077274542929144e-4,0.008790040247566777,0.25646698129946605,0.07281880709142682
1.0658639107014731e-7,4.6388243125742635e-4,3.1068778745403717e-4,0.01038106703494017,0.2736041368400137,0.08264851273302873
1.0650041593215716e-7,4.632036202392663e-4,3.1069855867508995e-4,0.01035719509510278,0.27993301897511036,0.08159296205479495
1.0662673259214674e-7,4.6732951414404504e-4,3.107704506260882e-4,0.008656626000830782,0.2694660469786308,0.07370550662715067
1.064512192231168e-7,4.642134483256235e-4,3.1032318545077907e-4,0.01109508885072173,0.2905782146826836,0.08448649638093285
1.0645677199693359e-7,4.6283846814862184e-4,3.105377670590871e-4,0.009134867921947272,0.25916470537396386,0.07656515403905545
1.0624547806879069e-7,4.606032345376031e-4,3.1027960040095844e-4,0.010636440350924783,0.2887522212410514,0.08242751126278053
1.065166948725996e-7,4.66289540930378e-4,3.107495438312895e-4,0.010573079977305907,0.24061145813923535,0.08430775300514343
1.0629010374525435e-7,4.601457505392776e-4,3.102626478785866e-4,0.010934444148421747,0.32175279912959565,0.08295146989535275
1.065637301213953e-7,4.6030299680217303e-4,3.1075121680239196e-4,0.009151729082388428,0.2772360246564473,0.07849967870191536
1.0660538549610892e-7,4.687834153513507e-4,3.108231283777974e-4,0.010333558138896831,0.3005154615720284,0.08109061464834161
1.065438397324862e-7,4.654841216549237e-4,3.105636763652932e-4,0.010389301779561247,0.2593033667051395,0.08263346993340692
1.0652485724792048e-7,4.6173588493563883e-4,3.1057490460925283e-4,0.00913729391527733,0.24333602973104956,0.07853569588299425
1.0645816541979088e-7,4.621729323328017e-4,3.105340406520078e-4,0.010935282613800326,0.26632443474828543,0.08467059988731787
1.0658772529564266e-7,4.6560007770110416e-4,3.1088953783635267e-4,0.009777343237458344,0.2704977696585583,0.07622695804232074
1.0655232481577805e-7,4.613682950976386e-4,3.1059362783322325e-4,0.008907499866790847,0.26163111984075865,0.07456689725162174
1.0657190771779689e-7,4.6211748686455123e-4,3.108886256245275e-4,0.009701661316362228,0.3454193155078274,0.07596298784900699
1.0652739080928223e-7,4.611883203129003e-4,3.1040958923711195e-4,0.010062436337568604,0.2589610804054292,0.0817528782118279
1.0625922237666884e-7,4.6118405278921626e-4,3.1012479180279076e-4,0.010422628107422824,0.30122362047799034,0.0818144654025203
1.0637411694020981e-7,4.6251895429833125e-4,3.103271295507457e-4,0.008077222721226383,0.23226127505639171,0.07291048796645681
1.0646286351630792e-7,4.641173635406504e-4,3.1064076277663e-4,0.008773575308356943,0.2673322896313462,0.07481387898235559
1.061706007175395e-7,4.6616408677488234e-4,3.101402911881581e-4,0.00826691344107215,0.3007169368763609,0.0728735859992861
1.0643408575367054e-7,4.672557010128714e-4,3.102763260297423e-4,0.008627700578870212,0.23896484152965422,0.07550589432812192
1.066707697366255e-7,4.578124997777042e-4,3.108739798888837e-4,0.01039318722462711,0.32535898824069065,0.08258591879096626
1.066060077982295e-7,4.6439013552323886e-4,3.107585943138767e-4,0.010505681314349376,0.2669470934467529,0.08305533872496672
1.0643241867647284e-7,4.6213092767847613e-4,3.105958326004353e-4,0.009430337853733869,0.3342313737576704,0.07612229353059823
1.0647894079571034e-7,4.666664809393912e-4,3.1073608812044864e-4,0.011033858935308673,0.28300800399816506,0.08543871039229821
1.0633571537625601e-7,4.6232900209604777e-4,3.1020146370820407e-4,0.011078526257655439,0.2821558067205138,0.08561909032047228
1.0661186980977552e-7,4.6701157209635177e-4,3.107238925937924e-4,0.009227580596877578,0.32316475570409636,0.07579511122155386
1.0664172999381118e-7,4.613019499135113e-4,3.1094800385046847e-4,0.009994799607693066,0.2953806492590362,0.08010341473094389
1.065405469902203e-7,4.697882775439672e-4,3.108196681221797e-4,0.010442927943500133,0.3232686631925305,0.07884992968235517
1.0646501192596848e-7,4.634785585670244e-4,3.1029166882043076e-4,0.013390797137661692,0.28384076658829016,0.09373625490749567
1.0647341385596452e-7,4.664506451493857e-4,3.1048914604323735e-4,0.01044772782943023,0.3011878760529116,0.08258036054495543
1.0640640828792334e-7,4.6526509895746703e-4,3.1050128776602154e-4,0.010838355916658967,0.31290211763908454,0.08197434872105559
1.0667233416147644e-7,4.622182387334247e-4,3.1087917088887344e-4,0.008730054714328592,0.2364216006345193,0.07494497536622823
1.0656135985565803e-7,4.6340149324220056e-4,3.106128383043545e-4,0.01050946962981613,0.2887646528599789,0.08435587418504947
1.0686650775783637e-7,4.6680058316263495e-4,3.1108874629528035e-4,0.009612999537502484,0.3051672040258159,0.07755833282169032
