VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2182962595742026e-7,4.983517880540157e-4,3.3220387358988293e-4,0.010780103708461967,0.2728134157100513,0.08122636081366383
1.2197791744150896e-7,4.936101720740839e-4,3.321605592232553e-4,0.009372943111272191,0.26683742862478277,0.0793799896704577
1.217802350627856e-7,4.997304365003117e-4,3.321463725335251e-4,0.011707899809723052,0.37599405122328444,0.08576930200847321
1.2179343918227338e-7,4.919661535622421e-4,3.321552387451307e-4,0.009671225541478964,0.27182524118872553,0.07968575842489652
1.2168043602515728e-7,4.89214281435139e-4,3.3217718450797055e-4,0.01031133991397976,0.3756668371853722,0.08246390254376956
1.2218116640762814e-7,4.952376436333342e-4,3.3274802472683165e-4,0.010213172945366666,0.26117491828642503,0.07954839265439055
1.2193650562400633e-7,4.909248773507111e-4,3.3239883168392043e-4,0.009443744594520284,0.29732426688619695,0.07936599241423745
1.2179664437533011e-7,4.892810765654924e-4,3.322123658621683e-4,0.00963324187009109,0.25988944493916766,0.08141063641421808
1.2221737529267318e-7,4.97851602231162e-4,3.328730691620559e-4,0.00972302326973605,0.3210323736139762,0.07821436458460886
1.2178211131643627e-7,4.943209025062972e-4,3.323376038621461e-4,0.01269209690228451,0.29709047034089003,0.09338383708275559
1.2170442885115274e-7,4.937071471691995e-4,3.319726332058357e-4,0.00975416153392348,0.29915441410460464,0.07962237306514208
1.2227907767621305e-7,4.9647821792434e-4,3.326759313503328e-4,0.008539723610796397,0.24620031054593963,0.07350056688436707
1.22238183124031e-7,4.950057651499877e-4,3.3276290968944564e-4,0.010831065927999187,0.32745007362454004,0.08103378825022475
1.2197166705225496e-7,4.990232295403827e-4,3.3247925232690416e-4,0.008974753393833204,0.31676352069846486,0.07214227383910245
1.2206066066595814e-7,4.934034089755985e-4,3.3236634206246257e-4,0.010057493073523747,0.3191605955527681,0.08061486764092557
1.220934365941641e-7,4.960044583448543e-4,3.3258505623743885e-4,0.011471831475340135,0.30683555112733074,0.0843366041540819
