VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200616459262623e-7,4.941554718869818e-4,3.324105155214024e-4,0.009477400832384424,0.26482035087275224,0.07783628364882675
1.2197525934249938e-7,4.956485833579137e-4,3.324049958399666e-4,0.010017504685808807,0.3126228051518273,0.07858298320274992
1.219737069729026e-7,4.945604473020076e-4,3.3237378871392534e-4,0.010077335471291558,0.2591135926112878,0.08175749516550497
1.219458374454646e-7,4.946360316101347e-4,3.3237411843381367e-4,0.009931895051140322,0.2882297996288233,0.07958951099967075
1.2197149727930118e-7,4.959275905135906e-4,3.3238070627865954e-4,0.010869273019759252,0.3178466247752463,0.08059126152221067
1.2196352746119588e-7,4.940949303426228e-4,3.3237427388166325e-4,0.009681204009222897,0.23422203979508768,0.08020428002599328
1.2197967600322426e-7,4.956275383525662e-4,3.323704078574892e-4,0.011979178733191561,0.36051783980649715,0.08413203778077168
1.2195979854430977e-7,4.947841880303753e-4,3.323842056739866e-4,0.010359043581640665,0.3114198077096366,0.0818571533268826
1.219935737471822e-7,4.937055212715459e-4,3.323993613860032e-4,0.01113016196936915,0.26978835105571536,0.08363176542864742
1.21962040149506e-7,4.929989674337547e-4,3.3235200230141156e-4,0.011979361552056025,0.31635839014256595,0.08652136676271592
1.2197249643635448e-7,4.947723123129538e-4,3.323933889960518e-4,0.011546643065519663,0.36991958709377143,0.08677776995771862
1.2197669940470292e-7,4.93161955815733e-4,3.324161841652572e-4,0.0096048388086668,0.29516779241989843,0.07983174588482335
1.219738823293877e-7,4.933765796458641e-4,3.324024906589753e-4,0.009141418325944842,0.22980482211191164,0.07621366046022496
1.2197978498498377e-7,4.958317153562956e-4,3.3242144736192567e-4,0.011292614870327226,0.3305856093424436,0.08508434412799193
1.2200237653616105e-7,4.942918770279961e-4,3.3240351962902264e-4,0.01028953797598818,0.2870642476072432,0.07952707514807163
1.219671905003501e-7,4.944411901989817e-4,3.3239761415020027e-4,0.008998411778170384,0.2872676479766389,0.0768391049269628
1.2194102228187252e-7,4.933491136622883e-4,3.3231666769382073e-4,0.009478639060977519,0.22138536430514058,0.07869044996618793
1.219513987974468e-7,4.947908710447725e-4,3.323516133841314e-4,0.011015373159394496,0.33431385670611463,0.0839407983772232
1.2200167884391714e-7,4.953222341429246e-4,3.3242593117365556e-4,0.00981895035376076,0.251088979839914,0.07976755197063455
1.219484664085862e-7,4.947195357085984e-4,3.32361324590643e-4,0.01134799706252698,0.28846164043590244,0.08116325166663611
