VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195244258449677e-7,4.952025204798227e-4,3.3240185965000376e-4,0.010090788886551318,0.2789137453416323,0.0815327964816484
1.219946550647587e-7,4.950644311696844e-4,3.324000110264798e-4,0.010178505739616268,0.2738936566296546,0.07919257303139804
1.2200433493697647e-7,4.940010151571708e-4,3.32427265498957e-4,0.009733380649326122,0.348945158087728,0.07920052117986887
1.2202795403841962e-7,4.93922792606037e-4,3.324422136871409e-4,0.009433141999660753,0.32183220246438365,0.0774595201013748
1.2201517309193538e-7,4.954985815221948e-4,3.32444990479189e-4,0.011001708643312638,0.34049119548901313,0.08452848751749786
1.220423585173079e-7,4.945515670445178e-4,3.325210115550056e-4,0.010015091930464862,0.27998722155623706,0.07959777518098497
1.2192448756005148e-7,4.938283620100346e-4,3.323210145928593e-4,0.009453113310729,0.3390435767106946,0.07733269970844829
1.2197378613956688e-7,4.955230982410857e-4,3.323706836016413e-4,0.009050188253029643,0.2780016051382064,0.07493773405662074
1.2196895821239802e-7,4.951512935691384e-4,3.3238157545525726e-4,0.009332925254413017,0.2947440139089479,0.07964807169494982
1.2198116990516923e-7,4.940933703902787e-4,3.3238340572376226e-4,0.008449511271423958,0.3540784629667787,0.07233218469460448
1.2199413588987083e-7,4.947988170716982e-4,3.3236088600727555e-4,0.009547270067883144,0.3284638485231927,0.07675097098809076
1.2195748555298376e-7,4.93646002260192e-4,3.323410197559565e-4,0.009092892753496718,0.24726796343044982,0.07713622615269662
1.2197618354892164e-7,4.961168278017695e-4,3.32412409559698e-4,0.010712159280109566,0.2917750752305491,0.08447760023448456
1.2194913015818242e-7,4.94808532586418e-4,3.32336911387065e-4,0.01073283039017241,0.30124138335281325,0.08303811629085178
1.2197861622168832e-07,4.943355266548279e-4,3.3239219546555014e-4,0.01021815631187403,0.3064407888802484,0.08311096765824805
1.2197377151345972e-7,4.949782394023611e-4,3.3237867402734125e-4,0.009008972547446002,0.24696153112334618,0.0757708997393559
1.219846296322345e-7,4.954644465037056e-4,3.324216527839783e-4,0.011697232913160637,0.3148830129218511,0.08799304611844869
