VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195954336264982e-7,4.933788524010172e-4,3.323445418606986e-4,0.010107405430812033,0.29397584176467617,0.08095479561234897
1.2195086659195808e-7,4.94842358237021e-4,3.3235483551476516e-4,0.010367061766328418,0.3300300835269383,0.07986915509181358
1.2198689945235598e-7,4.940014157559442e-4,3.3239331531727435e-4,0.010526958239606006,0.34419228745227193,0.08058485154690798
1.2196391874961335e-7,4.94817518109212e-4,3.323936884565995e-4,0.011262370754259702,0.2995651233278464,0.08693778867309672
1.218750317935225e-7,4.929414247150444e-4,3.322835510470002e-4,0.010404677861079265,0.2473676142231998,0.08316687125100992
1.2191780401735118e-7,4.933948759108618e-4,3.3229062266040116e-4,0.009592340222911475,0.26466198195603524,0.07967419382848498
1.2197952935594415e-7,4.947461457407238e-4,3.32383748594168e-4,0.009478883376850218,0.23581971884963657,0.08110783924697304
1.2191924298788028e-7,4.960297541007293e-4,3.323006869609707e-4,0.008969647855301327,0.27226856718248993,0.07551319871508289
1.2197699004105346e-7,4.933255186093574e-4,3.32410045111611e-4,0.010316345239178243,0.2569320479831957,0.08269844478942182
1.2193939248484432e-7,4.940147702919058e-4,3.323336371124441e-4,0.01021213591973569,0.31851336458295987,0.07992869228978929
1.219861901180071e-7,4.930035350020032e-4,3.324567525774416e-4,0.010564677832501217,0.27801330279745673,0.08125882426089248
1.2196124889331916e-7,4.942845828712071e-4,3.323725390948693e-4,0.009293767043858514,0.2772518965256386,0.07686342563039497
1.2199285141948477e-7,4.942595191164378e-4,3.324148512376959e-4,0.009720080839743872,0.3043605002007729,0.07780088312609831
1.2199838205728888e-7,4.946434734591748e-4,3.3243899304516097e-4,0.00891987596212626,0.2453757752303373,0.07555544288564088
1.219783325619478e-7,4.945929894940437e-4,3.324055565206474e-4,0.01126417283247832,0.26075964321380635,0.08836419897107213
1.219699957310766e-7,4.943612622540595e-4,3.323762205963413e-4,0.008869564655664734,0.29230722467888925,0.07665943511347267
1.219839087006333e-7,4.941426741656312e-4,3.323770230988457e-4,0.011299316916938952,0.29128373678174563,0.08613072688082091
1.2203616945526539e-7,4.955864271186195e-4,3.324356838000744e-4,0.009531381751039177,0.27435526080292294,0.07816039541542143
1.2195062950962794e-7,4.948997058409211e-4,3.3235872062440725e-4,0.00923976204574873,0.26093565579688915,0.0784606550822012
1.2197136386453227e-7,4.945035585557536e-4,3.32366104590421e-4,0.009443179992635423,0.32963244261723573,0.07512977585133229
1.2201865256997385e-7,4.95231865839419e-4,3.3249301268792146e-4,0.008926274075210478,0.33192141092921124,0.07600763467216924
1.2193343876187772e-7,4.941393436953381e-4,3.3233457425634283e-4,0.008914964218974112,0.2900159081003096,0.07388652991547202
1.2189799928560645e-7,4.950975841084247e-4,3.3226799672598687e-4,0.00908883813670479,0.24390112786452164,0.07675959499881187
1.2197125414075347e-7,4.935178386600621e-4,3.3237726417304744e-4,0.009454154556824032,0.23231288394183827,0.07958090936894532
1.219949089602276e-7,4.943870660191637e-4,3.3238073708707856e-4,0.00983716261736164,0.2541242166418787,0.0809589050844416
1.2196824630343438e-7,4.955930674684666e-4,3.323798394290589e-4,0.00936253626592309,0.24569485957677734,0.07801272727131482
1.2200524263316278e-7,4.92463001459843e-4,3.3240977830429616e-4,0.011773205573304267,0.3614575506317959,0.08562178024698164
1.219323233494498e-7,4.948020979950344e-4,3.3236208526950695e-4,0.009281546734659163,0.24019177987780022,0.07654835577395717
1.219990765617847e-7,4.939028210612116e-4,3.324211999437915e-4,0.010077308578771833,0.3203028655568798,0.08234404074116543
1.219722540761045e-7,4.954647772467657e-4,3.3240213829661925e-4,0.00984163676874136,0.297645573189516,0.07743887001116934
1.2196271104638347e-7,4.94989363805035e-4,3.3236816079429193e-4,0.009002550241613257,0.2293002733099201,0.07559335723189846
1.2195479089255987e-7,4.95062980307044e-4,3.3235821158134684e-4,0.010557668126406426,0.37421749145355826,0.08195689077572633
1.2200960454752298e-7,4.94747780103398e-4,3.3242761502923543e-4,0.010441060898398857,0.2878642945171849,0.0818319766246787
1.219892183947101e-7,4.945232295680285e-4,3.3238619644767887e-4,0.009290818921557698,0.2765335364521064,0.07682996493492768
1.220069475747469e-7,4.943168373937532e-4,3.3243016415242704e-4,0.011499938148676087,0.27813923194477347,0.08488436864605055
1.220146683217837e-7,4.936540056706124e-4,3.324534389100635e-4,0.010751412639120817,0.2926717503740028,0.08250527183170708
1.219574942834581e-7,4.934717419013726e-4,3.3237963748352506e-4,0.010064927945944243,0.28659831730988916,0.07998427066788939
1.2200688955621465e-7,4.942661652676597e-4,3.3244500217117313e-4,0.010258423741592632,0.2664436618154481,0.08268395290368709
1.2195639180987875e-7,4.934030290958575e-4,3.3235857226432836e-4,0.010226121176472789,0.2767657906734446,0.08443711983978336
1.2197999085332267e-7,4.940062971838217e-4,3.3242396562668943e-4,0.008924482877294176,0.28207184269775976,0.07682868616711451
1.2199036577560146e-7,4.941845874231585e-4,3.323915043912725e-4,0.009145707211830363,0.26291806579115173,0.07874670535444535
1.219637198566206e-7,4.943526511689121e-4,3.323550336007384e-4,0.009519134677491858,0.293462154134822,0.07780611082687078
1.2197402266187602e-7,4.937434499531683e-4,3.323980322390508e-4,0.00880164595962235,0.2606263534989919,0.07753050981318299
1.2200709423536437e-7,4.9523567073323e-4,3.32430872147606e-4,0.010327405804000633,0.30378369344567446,0.07828197616132142
1.2193456862850534e-7,4.953238474877228e-4,3.323034971659055e-4,0.008477199918815962,0.2859632639350796,0.07397143266687542
1.219701527979675e-7,4.949485582778097e-4,3.323499933556854e-4,0.010551605180223333,0.32067332475106175,0.08139258051714807
1.2198189230900582e-7,4.954126251444096e-4,3.3238288087561474e-4,0.009768501038673444,0.35119626245905683,0.07841064837237165
1.219286840362237e-7,4.932501199882268e-4,3.3232686923559526e-4,0.010642283486654741,0.3226460589484526,0.08422027106003546
1.2193427115808326e-7,4.945493432377692e-4,3.323526942353457e-4,0.009068744057962687,0.26224633177538326,0.0776673085737025
1.2198852449633845e-7,4.941411542932984e-4,3.3240185165794866e-4,0.008126888167519638,0.22112346297703342,0.07283011275517863
1.2192391570282184e-7,4.966469176933782e-4,3.3229210525566295e-4,0.009608265372371033,0.2695922353760878,0.078575271234794
1.219626059665524e-7,4.948667017320859e-4,3.323595600510159e-4,0.01053573893950765,0.30772492656653555,0.08487629325781987
1.2197296050989556e-7,4.948480983377021e-4,3.323941087861069e-4,0.0087872834864336,0.2700465760582956,0.0743340571133155
1.2198355911127157e-7,4.948891355727639e-4,3.3243482273204416e-4,0.009761529960295515,0.3519431838586107,0.07922795428848145
1.2194544904957677e-7,4.947443713957699e-4,3.3235046241205914e-4,0.009929760271492834,0.27210317711692117,0.07776336488932514
1.2197721768037895e-7,4.942845096883199e-4,3.32421022039169e-4,0.01188195948998701,0.294102316142163,0.09000188617943126
1.219503620707552e-7,4.945022603211005e-4,3.3237710285001515e-4,0.00936503789873859,0.24631724370803604,0.07978716249519535
1.2195191748109602e-7,4.938531566120939e-4,3.323391725823348e-4,0.009835807864383954,0.36580496493792714,0.07941263674571003
1.2198830693369174e-7,4.948673974256375e-4,3.324158331982332e-4,0.009097689737504692,0.2596832789149185,0.07456777087748878
1.2201306695701898e-7,4.947281691197467e-4,3.324490059279697e-4,0.00921820722948418,0.265082427095257,0.07801118748899193
