VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195896411036264e-7,4.945890803401672e-4,3.323386837453883e-4,0.008827287473045975,0.31705743088451094,0.0727349684866494
1.219256271068478e-7,4.942116891632286e-4,3.323323047257183e-4,0.011185618196970167,0.31164400004982845,0.08153459848809512
1.2196103510820865e-7,4.932377249184026e-4,3.3236953514856414e-4,0.010331613212107802,0.2581049117945406,0.08163545314605992
1.2193310717162463e-7,4.946245692132336e-4,3.3236014081366576e-4,0.008834744927636655,0.24880405155453725,0.07520447295288242
1.219641481957937e-7,4.946815436235524e-4,3.3234930060377257e-4,0.009558925910641815,0.2361512021627546,0.08080764802527673
1.2197391822109481e-7,4.938541309586831e-4,3.32383886597733e-4,0.010217250598154223,0.2653101135234977,0.08187366490495886
1.2194402635127516e-7,4.942831349919347e-4,3.323501495865978e-4,0.0106948938958033,0.31580775685393825,0.08132583473949181
1.219804258312828e-7,4.944504889735585e-4,3.324265208189337e-4,0.01060338922487127,0.3118934907967477,0.0797310194746183
1.219419932269636e-7,4.944656196700847e-4,3.323825739615606e-4,0.008997461074874612,0.3104183821279682,0.07461037265920568
1.2192261338481397e-7,4.945374840280124e-4,3.322932777566059e-4,0.008399031919399606,0.2646519550360306,0.07399298339169012
1.2201686410969345e-7,4.949740622696542e-4,3.324430153124506e-4,0.008773336337450286,0.295225104716196,0.07675866840362493
1.2199262612705348e-7,4.938477276951592e-4,3.3242254787971043e-4,0.009867504927777299,0.23734066256705763,0.08148139268523191
1.219895749720746e-7,4.949107730288121e-4,3.324260178975188e-4,0.009214192852389344,0.28343818202763765,0.07524621525644609
1.2202802348878377e-7,4.947006316744538e-4,3.3247308252890256e-4,0.009893607691285715,0.30562633310627085,0.07908441755830135
1.2192543619943075e-7,4.953589088156591e-4,3.3232736459559183e-4,0.011233653217467915,0.3507086471812277,0.08484881190993615
1.2200640257193728e-7,4.938681771526111e-4,3.3243693396015165e-4,0.010024270067503768,0.33646330568806054,0.07937565631336078
1.2200373285626573e-7,4.936458575920262e-4,3.3240810879885666e-4,0.009861512428923106,0.3198580164120144,0.08000282921672694
1.2197760302924744e-7,4.93652829331172e-4,3.323907220443716e-4,0.009071353746656777,0.23756359943035,0.07803639307534403
1.2196639027486516e-7,4.953259634264934e-4,3.3235026950364534e-4,0.01093703007384804,0.2685327505685297,0.08489624166644613
1.2192257757890004e-7,4.93525911682746e-4,3.3230068567320647e-4,0.008252550963049912,0.27255377163206784,0.07196344519529518
1.2194336210763596e-7,4.947607307887653e-4,3.323452649940903e-4,0.009745070394452639,0.28738771748227926,0.07908342303882045
1.2199275973546515e-7,4.951826625437248e-4,3.3242871971236534e-4,0.007995865840915462,0.28055167932785513,0.07139068536655636
1.2197548826886366e-7,4.937165192318176e-4,3.323808116291638e-4,0.012399718551664994,0.32276102773960985,0.09141924794826897
1.2194024256718483e-7,4.94553257778765e-4,3.323292607621538e-4,0.012462843889836886,0.26012268238048675,0.09083549402948154
1.2197316595706014e-7,4.951727960507844e-4,3.3236860840633214e-4,0.00982736018728631,0.3779683723122415,0.08075849071456803
1.2202557988198777e-7,4.940330669676954e-4,3.324587210826532e-4,0.010136853478924929,0.2910126000585492,0.08141564655828276
1.219806268311123e-7,4.948266823668672e-4,3.3237827614939825e-4,0.01126864845404921,0.326586276412834,0.08414116227984356
1.2202753708300094e-7,4.944670783648032e-4,3.3246610181027404e-4,0.010127083051661755,0.3247705983613458,0.07857193389918816
1.2191852908053016e-7,4.939859324197202e-4,3.322931294381958e-4,0.009965581140471198,0.3053783893705963,0.07786601163385663
1.2196027474857868e-7,4.948786419044504e-4,3.3235862689750254e-4,0.009459650163854302,0.23230924865957495,0.07573896176602596
1.2194786803997183e-7,4.952485752699388e-4,3.323497998874637e-4,0.008732272152216154,0.24451406769595063,0.07504572834719762
1.219195135966544e-7,4.942244168959825e-4,3.323045152981134e-4,0.010057060749758928,0.31855093655875255,0.08054666854763741
1.2196862739675338e-7,4.935341881440422e-4,3.323971137532395e-4,0.012468108011590533,0.29087213121296107,0.08833833625496629
1.219753292234725e-7,4.946140950752779e-4,3.3242056761309725e-4,0.00868530924181141,0.227093506169302,0.07550550039157942
