VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220157165966541e-7,4.94529615859319e-4,3.324936600173318e-4,0.0114904482943048,0.3459191161047955,0.08538742583315702
1.2196554129374666e-7,4.934233150919647e-4,3.3237755049283287e-4,0.010498131054733862,0.33235179744163856,0.08389031279303495
1.219390742432925e-7,4.947462478121041e-4,3.3233753965580045e-4,0.010873471307970941,0.2803877926943556,0.08461030092588745
1.219593429122964e-7,4.935766852451478e-4,3.323204976139577e-4,0.011884548107462574,0.2586600906435122,0.08596652500981208
1.220301113261326e-7,4.946865500218199e-4,3.3246506061229334e-4,0.013446131495396972,0.4007192413635766,0.09022853190871005
1.2192977342663417e-7,4.941046634643235e-4,3.3229288013965667e-4,0.010519660927869738,0.3455498147898336,0.08094835496114705
1.2197597268386138e-7,4.945683920665272e-4,3.3239472017310243e-4,0.009862140326366571,0.28052060817075214,0.08095681345600322
1.2196888478043459e-7,4.933461216717434e-4,3.32386838260099e-4,0.00985294432646539,0.3037947350866415,0.07932780351770607
1.2195729899364917e-7,4.950254525793001e-4,3.323559625707057e-4,0.0101556118869667,0.2678612951371908,0.08123074099770339
1.2198090565063318e-7,4.94378612151319e-4,3.323728291990182e-4,0.007943278517735184,0.24520104348150942,0.0733701095982512
1.2198886963487787e-7,4.942355302387601e-4,3.32436200380651e-4,0.006955305104756435,0.21456547696433548,0.0681202146905786
1.2197698881312933e-7,4.940022899488844e-4,3.3239180647020536e-4,0.011107516057202081,0.2802883817016234,0.08368781005400569
1.2198424668570322e-7,4.951238631403255e-4,3.323904991482454e-4,0.011042895939200784,0.32326208109465593,0.08164548312205548
1.219088655700158e-7,4.949093321942064e-4,3.3229680332225853e-4,0.012876901943993704,0.28467924686282625,0.08951400419023384
1.2196352717198053e-7,4.958053533618203e-4,3.3233916078408756e-4,0.009139108145917245,0.25877926493925907,0.07928219878075811
1.2195293718920725e-7,4.938947966942408e-4,3.3234523243961427e-4,0.009043527684793844,0.29472922494720033,0.07410333395648354
1.2201074762505603e-7,4.951351247216218e-4,3.324390997382681e-4,0.009397717794660613,0.2703642627673594,0.07892649371820065
1.2197953969690624e-7,4.954942003150035e-4,3.32402892596151e-4,0.009704257609468622,0.2836045709152156,0.08036013071498041
1.2194379458008836e-7,4.938989514640527e-4,3.3233872865798015e-4,0.010547957247938186,0.36515970577656853,0.080497009735241
1.2196152854853038e-7,4.943472056015941e-4,3.323945972243477e-4,0.010079543979332051,0.25408231957574384,0.08119984917076555
1.219581074573767e-7,4.941077233537476e-4,3.323465645448881e-4,0.010285751860394703,0.2844516871452582,0.08179055348554085
1.2197069846331018e-7,4.924516525413064e-4,3.324031965629102e-4,0.009500158088934573,0.30266423391667274,0.07773011073049131
1.219691128750495e-7,4.950550436188191e-4,3.3240192640529245e-4,0.010172998620766972,0.2639407163540682,0.08222543809292063
1.2191320065955705e-7,4.950376244729294e-4,3.323071432465155e-4,0.010236236187487565,0.24521460374616175,0.08214529434040446
1.2195630453985444e-7,4.950214347040873e-4,3.323587680379129e-4,0.010484178628358374,0.3791255105682885,0.07885999691742364
1.2205516713298387e-7,4.948216819485632e-4,3.324844934558148e-4,0.00841779480593605,0.24390221565195808,0.07390338496123118
1.2203113384930728e-7,4.952033510939202e-4,3.324318385970966e-4,0.010396493818160615,0.255837428175561,0.08236743843288728
1.219857765958257e-7,4.952019628259905e-4,3.324124714720042e-4,0.009390322808877395,0.25780906694784533,0.0781487211562629
