VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197275289781543e-7,4.953309067518162e-4,3.32360211390315e-4,0.011313898801828271,0.3280469132021211,0.08390349142254074
1.219523914950674e-7,4.946949673619944e-4,3.323708912219969e-4,0.01005873463310844,0.31551464145602076,0.07696471543467384
1.2193085396836208e-7,4.937476792056689e-4,3.3232040063907063e-4,0.011320873952000848,0.2787385445197139,0.08503602253905809
1.2194305115297986e-7,4.936414961054931e-4,3.3237742394009285e-4,0.008619904124217639,0.24445186569073943,0.07319941482643579
1.2197260655751383e-7,4.93920429765679e-4,3.3238453634180465e-4,0.01096390003953274,0.37131911221253494,0.08395811924009171
1.2193079234951798e-7,4.948907131005158e-4,3.322837619814603e-4,0.00986861006208934,0.2596923443192211,0.08202063066948052
1.219432349396419e-7,4.952974657494253e-4,3.3236440861689133e-4,0.009693221952275063,0.2717978691452196,0.08015998204997529
1.2195549420529747e-7,4.945187969975523e-4,3.3231937748240414e-4,0.009239624794311257,0.28182409469254277,0.07357020467189512
1.219513494835443e-7,4.931849886380573e-4,3.3236648895751506e-4,0.009752633289022577,0.3068156078255578,0.07827931193208149
1.2201179467301761e-7,4.933454137915367e-4,3.324358039958527e-4,0.01198194026643562,0.36901875196133244,0.08837688182345124
1.2196511248219977e-7,4.95545152503855e-4,3.3238794723294455e-4,0.010767887574476352,0.25052388327769126,0.0856651587965999
1.2201020160699493e-7,4.932455510995008e-4,3.3246621901276713e-4,0.01027981333691358,0.3466724227204759,0.08166096660212227
1.2197168240094438e-7,4.944083484209843e-4,3.323664885311116e-4,0.011538967138406617,0.302367958004269,0.085187376210256
1.2199526388344584e-7,4.951673727350792e-4,3.32386925517163e-4,0.009551982408260686,0.26239720818126855,0.07892740136645864
1.2204880651164167e-7,4.955126483797043e-4,3.3247681287681925e-4,0.01083667967109684,0.32990812160427935,0.08351745754248391
1.219583495853327e-7,4.940289543145478e-4,3.323524500349178e-4,0.010520459754724772,0.3316060079049485,0.08156843946871652
1.2193252321518806e-7,4.95692284549663e-4,3.3234214914621384e-4,0.011368594903673984,0.3781730945559148,0.08395781240736061
1.2195189855468723e-7,4.948993670397696e-4,3.3235306952941464e-4,0.009719082610407478,0.34173407324364835,0.07781683571672807
1.2194223565807242e-7,4.947764754593685e-4,3.323549662958442e-4,0.009048387972163455,0.3788333380426216,0.07534197579181669
1.2189448856681242e-7,4.949340996128693e-4,3.3227605815543316e-4,0.010405648634357771,0.3003961440993556,0.08104822740494931
1.2201081449487924e-7,4.950216279698668e-4,3.3244017456609604e-4,0.010124816996700833,0.3234515099417714,0.07666424705558285
1.2197800676712895e-7,4.93887424523644e-4,3.323732843420888e-4,0.010983554855477728,0.3291248738739249,0.08600256009667448
1.219705280219524e-7,4.930160645055539e-4,3.323998123023192e-4,0.011316771643969723,0.3291047482289551,0.0851951839242897
1.2199170653396882e-7,4.950708578682281e-4,3.324411365214368e-4,0.008080304434657404,0.2359371215695056,0.07285811049298423
1.2194364300498243e-7,4.957879769502033e-4,3.323613117661358e-4,0.009470500969903175,0.27026098180458424,0.07629215197386705
1.2193245934533036e-7,4.937835448556017e-4,3.323270912658907e-4,0.009072128998707827,0.2784101686947165,0.0761918182363849
1.2198204725518823e-7,4.94342773263137e-4,3.3241186205351837e-4,0.008620252665078473,0.38047276630121163,0.07437192853606721
1.2196126310315836e-7,4.940691188347671e-4,3.32392458229549e-4,0.011031090205409495,0.3226916719194593,0.08386652195795789
1.2194630371154795e-7,4.948539345280064e-4,3.3230772017437185e-4,0.00968139958193452,0.3419719619580341,0.07759488142896825
1.2196576853817448e-7,4.939489194985363e-4,3.323770463786906e-4,0.010496367538551531,0.2552715288570343,0.08099746252538792
1.2193324232429124e-7,4.934847430490099e-4,3.323254994275926e-4,0.011407477662490433,0.32340343428543006,0.08432212827785002
1.2193304739445922e-7,4.942117705017722e-4,3.3231718808195767e-4,0.008943309410099545,0.2791069782218064,0.07584337766497717
1.2194485255628501e-7,4.938655601550243e-4,3.3234334687360696e-4,0.010753587797651577,0.30265583672885316,0.08438081206743427
1.2189115038469725e-7,4.942399494811454e-4,3.3226070048683447e-4,0.009317915928237018,0.2560187711897415,0.07631347538879028
1.219521373999796e-7,4.952761644639932e-4,3.3232318080291386e-4,0.010939537281019391,0.3774127076089171,0.08246965512889497
1.2195739911315693e-7,4.937933155325856e-4,3.3237243429714013e-4,0.009983246041982414,0.2617040787913214,0.08085497465833921
