VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219453681380411e-7,4.95097109491253e-4,3.3233466713677876e-4,0.010285701494320369,0.30612719592791815,0.07906982697480261
1.2200598683944855e-7,4.948315652018397e-4,3.3243677528953355e-4,0.010516271967624962,0.37395856879084644,0.08241614560948249
1.2197301151043144e-7,4.945793729641064e-4,3.3236657966595717e-4,0.009183486160315488,0.33984655452853113,0.07629815708567067
1.219559192297916e-7,4.951006897432311e-4,3.3234998680704896e-4,0.008578618081024586,0.30635992346235197,0.07304052318618902
1.2193871590996886e-7,4.945049304912312e-4,3.323484141795245e-4,0.010371096466049341,0.2998600935298305,0.08257125292543212
1.219689266579217e-7,4.945188887319874e-4,3.323695960073889e-4,0.009304323173133918,0.2973740109652103,0.07762891652700468
1.219712000176478e-7,4.943915145237199e-4,3.3241155605572925e-4,0.008920233928874368,0.272343010557975,0.07576950606292267
1.2199553752390485e-7,4.948197295940178e-4,3.324283615194753e-4,0.009708551172134755,0.26228456221958907,0.08005738779176907
1.219434066275256e-7,4.94395728871414e-4,3.3231498682590035e-4,0.011153559062045761,0.28008130134836207,0.08234675413960788
1.219538822876788e-7,4.95044750300409e-4,3.323863734728222e-4,0.011712157523818602,0.3041473811573984,0.08677016869687414
1.220056149252744e-7,4.940367721031456e-4,3.323923034744919e-4,0.010416636582156542,0.3133605250243294,0.08307936027022096
1.2191660197284013e-7,4.939049141746554e-4,3.3229753585175295e-4,0.009381557514244646,0.33002331916623157,0.07844222856279369
1.2197007416482798e-7,4.944375284007151e-4,3.324007228821914e-4,0.00947459991258081,0.2920869260870291,0.0782276927394154
1.2197216683910818e-7,4.946267762753986e-4,3.324076919091701e-4,0.012897777111645619,0.2868387148113128,0.09053405926569036
1.219812996105076e-7,4.951188633792611e-4,3.3240453013527895e-4,0.0098381792653784,0.25534476523474925,0.0812867266197182
1.2196975704736327e-7,4.945279287206138e-4,3.3239475975641725e-4,0.009954007783523148,0.2878127199239131,0.07818170825065723
1.2195963298957224e-7,4.936216359713654e-4,3.3238798258435043e-4,0.01197120286406135,0.2984133897590353,0.08868307138662128
1.219774826532434e-7,4.944564907493041e-4,3.3241491273830416e-4,0.010721042298913958,0.3174946417615356,0.08252283028684766
1.2195001970464445e-7,4.937316809379589e-4,3.3234634731063524e-4,0.010546312855375193,0.28034159097998224,0.08289487230317227
1.220059874128806e-7,4.945451375851976e-4,3.323973050380796e-4,0.009770211436382363,0.3376823250134779,0.07796637522137995
1.2196716657388993e-7,4.94090148051848e-4,3.32381931040217e-4,0.011600299726289294,0.31065145869587085,0.08403178289768141
1.2197539865255746e-7,4.939569631248888e-4,3.3241432754568237e-4,0.009835537638505226,0.3088383554270378,0.07984202585303601
1.2197434162953132e-7,4.950964960806529e-4,3.3238310483281344e-4,0.010548727700494543,0.28674667814679594,0.08232087728654673
1.2195844696872338e-7,4.945158224858935e-4,3.3236522965016644e-4,0.010011085329746367,0.26984015231281244,0.07809617719686768
1.219444363397481e-7,4.946772812064464e-4,3.323315697457477e-4,0.00992637318709371,0.2742686907614351,0.07897368210955573
1.2195446499207688e-7,4.954582346686417e-4,3.32395955156237e-4,0.009377971918473324,0.2780177403874541,0.07755675373014347
1.2194536369968737e-7,4.950366178737813e-4,3.3232471735878294e-4,0.011307537800732693,0.31267513546045816,0.08515281954233163
1.219682801560736e-7,4.938054250621022e-4,3.323737927141719e-4,0.010831055674370487,0.2903414436234853,0.08219150357426849
1.2194818844351756e-7,4.937353695387385e-4,3.3234809780123006e-4,0.009070150663979499,0.2681240200467953,0.0748823277563425
1.2196428002979365e-7,4.946211217145864e-4,3.323575800584528e-4,0.010751974100479109,0.27502985266995217,0.08127528518210257
1.2194786838185542e-7,4.944309303783062e-4,3.323502270527865e-4,0.01173239492766161,0.3343834634977875,0.08652442449846803
1.2198983131926487e-7,4.946473475892798e-4,3.324427054657134e-4,0.008648133111767252,0.22380136637823808,0.07481333740089671
1.2201062129446097e-7,4.954429095324094e-4,3.324805952366157e-4,0.008081785720785474,0.2617792911469651,0.07242952996525784
1.2197386976468483e-7,4.952082708495597e-4,3.3238095810070675e-4,0.009760907965795809,0.359058423125006,0.07865791895311514
1.2193488383016594e-7,4.948675507575457e-4,3.323490067068479e-4,0.011706536247471417,0.40903445814630507,0.08679876524503086
1.2194461403547284e-7,4.953925685697068e-4,3.323845833815131e-4,0.00957697946667277,0.312151464516336,0.07648174532828143
1.2194462544504886e-7,4.946796323660309e-4,3.323790096452789e-4,0.009960668511580362,0.25262164201166143,0.08157810157144094
1.219352734376691e-7,4.952806371700661e-4,3.323349435514329e-4,0.010402555184442278,0.26491344992569643,0.08204202969064955
1.219843280508017e-7,4.945254876435508e-4,3.323914219118585e-4,0.0098209414463541,0.2830681780165594,0.08016280870772499
1.2193647871879976e-7,4.946937931992919e-4,3.323610217864635e-4,0.010251895549966587,0.2845808032171106,0.08292728680807226
1.219592454038927e-7,4.941909678769828e-4,3.3237867001245153e-4,0.01023018459420966,0.30538286104321205,0.08127266413011723
1.2201148649574865e-7,4.937879906747191e-4,3.3244347674340916e-4,0.009851694722341046,0.28029192855602064,0.07880732999459297
1.2199566866632513e-7,4.942120468791238e-4,3.324417969867107e-4,0.010114009726468528,0.291782961231613,0.08198166803381556
1.219837400078249e-7,4.941271589027496e-4,3.323764925154376e-4,0.009286156386914768,0.30399769953901257,0.07844932080633564
1.2204081139136679e-7,4.951135492530108e-4,3.3248990341095807e-4,0.011288728913301516,0.2978964952622953,0.08598752649599944
1.219655029560228e-7,4.941037961106999e-4,3.323720236399945e-4,0.011067341613093171,0.309326021809841,0.08461025018950914
1.2200737177477515e-7,4.952480276903097e-4,3.324024757906746e-4,0.010334718476607194,0.38190688873836787,0.07831715860469905
1.220183243049891e-7,4.948548954711101e-4,3.324380458459231e-4,0.0115695990370896,0.3569899272434557,0.08362058575168234
1.21946162931586e-7,4.956481885728236e-4,3.3232948263692903e-4,0.010785580981884228,0.35135941882912203,0.08310687997103927
1.2195751591858923e-7,4.95587488265268e-4,3.3240523694565643e-4,0.009249193343748246,0.25673409621071136,0.07722804849373614
1.219893746426702e-7,4.934502673046082e-4,3.3240224673933917e-4,0.009532700876187739,0.2877372792205548,0.07652332904813408
1.2192397862851256e-7,4.948177699912862e-4,3.3230731556447017e-4,0.010115119490606896,0.3319993874869392,0.07814490888843596
1.2201132400741787e-7,4.945911296023229e-4,3.3241300992493586e-4,0.011994904280934077,0.28879175046819944,0.08795381681365874
1.2195080473897985e-7,4.94111977501117e-4,3.323574505153764e-4,0.010308424694149589,0.2663336212363122,0.08244389960697444
1.219764360197206e-7,4.948437301844166e-4,3.32342565600944e-4,0.009093423232423617,0.30417486222872964,0.07544163554092556
1.2201114178584294e-7,4.949680149298049e-4,3.3242092387858805e-4,0.011329446772134665,0.36745346418065966,0.0828851857217415
1.2197115211571637e-7,4.941607979449316e-4,3.324103502482366e-4,0.010008384949195969,0.29265213546347774,0.08014602502332947
1.2199519754981962e-7,4.943762527825585e-4,3.323587594604472e-4,0.010603395974141864,0.35473627790236967,0.08178111772648637
1.2201205446408997e-7,4.941118411156968e-4,3.324541607463158e-4,0.008908809829350625,0.268106342108108,0.07465356290596471
1.219772680532154e-7,4.930938895073812e-4,3.323775882547022e-4,0.010751099680384612,0.30703839643031156,0.08499022130492491
1.2195586741545667e-7,4.944962670983249e-4,3.323673779377855e-4,0.008493458543848597,0.2599248553927214,0.07192733465343781
1.2193556479207866e-7,4.930035412529899e-4,3.3233852491828435e-4,0.010295575770269367,0.26233294374164867,0.08047925495858026
1.2199806009485428e-7,4.94245785733622e-4,3.3242517973092135e-4,0.010447524501677448,0.31015577996489874,0.08190003784345408
1.219649912527793e-7,4.932212635835219e-4,3.3239937557325185e-4,0.010702288750748353,0.29025259998774144,0.08124775865992215
1.2194870234983774e-7,4.94409641002914e-4,3.323791521099554e-4,0.010791484171532554,0.40235495011429057,0.0828853358731445
1.219784523950508e-7,4.937905202156757e-4,3.323808422426177e-4,0.009983934670520785,0.23778556001191145,0.08328411786482173
1.2194552093303348e-7,4.94317781125228e-4,3.3234130782147463e-4,0.01038216986309229,0.32479599802405257,0.08036916844615635
1.219331303716157e-7,4.947194121697917e-4,3.323408752710014e-4,0.00915971790980431,0.2751365367194658,0.0780520559271995
1.2200705200780696e-7,4.942582288837965e-4,3.324638869315668e-4,0.009614144207845373,0.2431490606775965,0.07873248746254286
1.219665711313752e-7,4.948812129090468e-4,3.3238295526655546e-4,0.010379233215353839,0.30945625478617084,0.08277211853741027
1.21947981509083e-7,4.944901532887843e-4,3.3232219769350156e-4,0.009757861195105733,0.26239812827209885,0.08020929803506652
1.21974621887013e-7,4.954909162477419e-4,3.3239006691459903e-4,0.00945484343625479,0.2594537946556324,0.07982745746037538
1.219721920905253e-7,4.949339605105076e-4,3.324220892342818e-4,0.009448571040233743,0.2764633571678137,0.07808730178199585
1.2194938282187092e-7,4.946217584233061e-4,3.3235242782699866e-4,0.010698243317489206,0.31586266301317123,0.08385688405989979
1.2196538356038697e-7,4.939052780523828e-4,3.323909585581436e-4,0.00971635371347628,0.27249378851802897,0.07892669414393928
1.2201410249297558e-7,4.940687279757982e-4,3.324504879994729e-4,0.009903965465354839,0.27489595958255697,0.07815426651248142
1.2201805244026153e-7,4.947933209564925e-4,3.3243537296948853e-4,0.010694878307553737,0.30639306609147865,0.0811765954012634
1.2195194890090072e-7,4.959817274492965e-4,3.3235724244008643e-4,0.010854983266384139,0.29367417508961896,0.08493199026793657
1.219658721869313e-7,4.943802856822304e-4,3.323334869861986e-4,0.011407438546648347,0.2958518794684099,0.08658914376000089
1.219356528695499e-7,4.949868543991444e-4,3.323606272045824e-4,0.009377976003521691,0.2506889429197618,0.08009754601714791
1.2194191694628997e-7,4.950579618955457e-4,3.323509003156333e-4,0.009377802681470782,0.264683904350508,0.07848802630845066
1.220086757143906e-7,4.952219972095146e-4,3.3246298841258084e-4,0.011397348236178372,0.28155355704492485,0.08228316442983612
1.220423221424458e-7,4.950401825248811e-4,3.325112123702887e-4,0.011530947637530285,0.29168326237938447,0.08620770864311128
1.2202685653971774e-7,4.962739897604589e-4,3.324072005117638e-4,0.013175456407986704,0.30668762231704055,0.08776655364685727
1.2196715512472746e-7,4.93173551470906e-4,3.323983517215597e-4,0.011203803141562736,0.3348730511303317,0.08552460434056298
1.2200265379702708e-7,4.945002573598054e-4,3.324226147175069e-4,0.010416643758478126,0.3095284012805452,0.08219055887474404
1.2202201146959707e-7,4.948945218812184e-4,3.3248995077658674e-4,0.00870078695681218,0.23592841380240992,0.07342008724465113
1.2198098184224303e-07,4.956159217556504e-4,3.3239286683405607e-4,0.0092223440680476,0.25490848074909706,0.07773772863509228
1.2196587650656646e-7,4.939577267474882e-4,3.323786145216537e-4,0.009694472471116773,0.24101010564953093,0.07844408693859366
1.220004172762985e-7,4.935276954549342e-4,3.323956220782535e-4,0.010181192397275048,0.3191358992130236,0.0808374076355668
1.219891577897324e-7,4.944716731843014e-4,3.32399194605777e-4,0.008677212895549886,0.2818227085322618,0.07202774606903907
1.2198163936941182e-7,4.945326295393298e-4,3.324157192749455e-4,0.010089477830130469,0.30306940757827255,0.07985915441928146
1.2196143375575035e-7,4.945182928781045e-4,3.3236818206197014e-4,0.011065162626345142,0.28381223086878593,0.08542293499905569
1.2196977116211214e-7,4.942605932127419e-4,3.3235992353127983e-4,0.012705601197939297,0.30038321217603725,0.09392528430910962
1.2190616957427993e-7,4.94588494103091e-4,3.323052616082736e-4,0.011240646165865635,0.2717412464549552,0.0847600815650754
1.2198948692146836e-7,4.934798340507042e-4,3.32429894947558e-4,0.009635183609380071,0.2862866752074247,0.07857345859613082
1.2199588261333671e-7,4.94312609451617e-4,3.324321336197605e-4,0.009165722800962391,0.2641377319308582,0.07709515022959171
1.2194454320274375e-7,4.953045945234008e-4,3.323342226352347e-4,0.009632686464090646,0.24350496945211628,0.07835985671883502
1.2198196361523032e-7,4.942336573006457e-4,3.32412170406925e-4,0.008509522391265416,0.28414276909251884,0.07238375688095487
1.2197941211919508e-7,4.949452821531848e-4,3.3238365051704773e-4,0.008930029258851328,0.25154846027896954,0.07646049161571195
