VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2120386669564192e-7,4.921662303473645e-4,3.3132915509753226e-4,0.009058187903287482,0.31911584259791714,0.07557751822401655
1.2120524691738758e-7,4.925297532905951e-4,3.313572654199266e-4,0.0109203410065061,0.3389356286213753,0.08397585672355665
1.211775303800347e-7,4.921131861658774e-4,3.3132806781510795e-4,0.010364167184687866,0.3309835378760547,0.08285520706579182
1.2121355854305058e-7,4.941330812812645e-4,3.3135363269514107e-4,0.009422711031150499,0.3356400786167071,0.07844871895830376
1.2113124008370014e-7,4.920504416018216e-4,3.31244275855129e-4,0.009979810122514322,0.30108670580806546,0.07922160206282237
1.2122588409420254e-7,4.927967216884061e-4,3.3134973979315966e-4,0.009124028181836972,0.27616806224767265,0.07691507994072638
1.212476297499475e-7,4.921180911320267e-4,3.314065325641551e-4,0.009793415488935281,0.32552266400602764,0.07895655820244132
1.2115476607951736e-7,4.934503932119397e-4,3.3125351211488175e-4,0.009293894496026639,0.2604186589799105,0.07658689868792158
1.2125861064306207e-7,4.928727184018299e-4,3.314001028956142e-4,0.009762209775224642,0.29321369226375266,0.079334443767782
1.2115639212331e-7,4.925167633477554e-4,3.312678711816498e-4,0.011489887559096997,0.30165675588834756,0.08653715690985953
1.2123512686504796e-7,4.933234047355923e-4,3.3139146931818425e-4,0.0091279445375812545,0.33933042018008697,0.0762031330649117
1.2125235203316847e-7,4.923066882708515e-4,3.313919168693375e-4,0.010099387489634105,0.25430590817104987,0.07991616942532327
1.2120497537078906e-7,4.927191832426813e-4,3.313239976126283e-4,0.010800855468130042,0.33502158896578715,0.08294453171415525
1.2124226456960358e-7,4.934190521917013e-4,3.3136925042611667e-4,0.00872620058680558,0.37551202726647553,0.0718349868453392
1.2126467617275931e-7,4.933301440659338e-4,3.314177703926401e-4,0.009162860229483705,0.27463159823383576,0.07351072818968342
1.2116864763359198e-7,4.936304996017278e-4,3.312940477923515e-4,0.009824036547906983,0.3088645873518319,0.07817135339800085
1.2117792620244114e-7,4.936316480536018e-4,3.312975029694227e-4,0.010814399884528998,0.25744388259378387,0.0842382071706286
1.21213724581585e-7,4.936383453525198e-4,3.3133237833782986e-4,0.010521483054642327,0.2755143234398821,0.0829612378877561
1.211762129492946e-7,4.927890455874447e-4,3.312637467435565e-4,0.008983880457376745,0.33094895618805026,0.07545100631342833
1.2120187927966223e-7,4.932747013414977e-4,3.313095835145704e-4,0.010118338006286262,0.2957210536836154,0.08048589752563592
1.2125925307947446e-7,4.931040801255984e-4,3.3139907468141607e-4,0.008694161279094835,0.2259336648236091,0.07739510756235317
1.2123581788502596e-7,4.939491793390897e-4,3.3138919165843535e-4,0.00962192735073451,0.2937542876084797,0.0778899856083133
1.212296170577679e-7,4.931869850997776e-4,3.313897316551047e-4,0.009773979946216472,0.2744737464358112,0.08017434636365339
