VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195754916767728e-7,4.961205734815233e-4,3.323686036633172e-4,0.010292594938413693,0.30410896594592185,0.08164277103263828
1.2193455166322653e-7,4.950429533668654e-4,3.323144922620641e-4,0.011188750801524582,0.2629606202727232,0.08691555116651611
1.2197105281069786e-7,4.939472033850484e-4,3.3237273587374567e-4,0.012298395491633566,0.32011136652779887,0.08905010472965542
1.219172557767164e-7,4.949308240579617e-4,3.3229765380514073e-4,0.011743080048928356,0.30559221757429805,0.08464723284169341
1.2198001477806814e-7,4.946783091954277e-4,3.324079070469664e-4,0.011024752756162054,0.31022546432470555,0.08438356014727545
1.219620437901115e-7,4.94293056569549e-4,3.324200722182612e-4,0.010971155569149035,0.2989008115382026,0.08308386585415564
1.2197693863461987e-7,4.937616954863337e-4,3.3237550077689693e-4,0.008909096869215082,0.2846735062434668,0.07515878582030329
1.2197473896938313e-7,4.949819466472669e-4,3.324142735990062e-4,0.008648111341066647,0.24962958251454206,0.07572932273686246
1.220244541828535e-7,4.951260585978789e-4,3.324532254940406e-4,0.010065954053533839,0.4055725649477869,0.07640999828244552
1.2192938936506666e-7,4.948355535314129e-4,3.3235255938280153e-4,0.008638927195425737,0.2295241782970487,0.07631827214676509
1.2194645402414815e-7,4.94194815957178e-4,3.3235834886223635e-4,0.01169948184241286,0.2921564113255917,0.08864511752443008
1.220523228439735e-7,4.944525377686959e-4,3.325092190213123e-4,0.01140083147153045,0.36290841673550445,0.08463862893327324
1.2201311035994787e-7,4.941395014285058e-4,3.324293772145014e-4,0.009075467317908068,0.2669160792026381,0.07477061896815136
1.219859906022496e-7,4.942409602742509e-4,3.3242215965150173e-4,0.008367605864247596,0.2458221226836417,0.07350742725493191
1.2192189999558403e-7,4.9509277389699e-4,3.323149742211502e-4,0.009211380078197016,0.22908844480221252,0.07927943194746268
1.2199086052198844e-7,4.953222713789993e-4,3.324048156770284e-4,0.009711460053304593,0.23953756308655852,0.08050287163107248
1.220007001562075e-7,4.958175643123426e-4,3.32441488573349e-4,0.011257968496266053,0.32112129236475495,0.08363129122279768
1.2202557388579206e-7,4.948121666713299e-4,3.3244270835367656e-4,0.011272804168845388,0.25571003991277036,0.08710673510733949
1.2197120512714703e-7,4.950077055315989e-4,3.323764427740669e-4,0.010095981283101432,0.26127972782340225,0.0814849335517088
1.2199569132613338e-7,4.941643272591578e-4,3.324204039317452e-4,0.01041699170368363,0.24364105382391893,0.08466405389069186
1.218879920146533e-7,4.947309612558897e-4,3.322161161221552e-4,0.009881011978358651,0.2978532875460288,0.07884639139593823
1.2200691832798737e-7,4.94795876948229e-4,3.324001937561304e-4,0.012859532814327425,0.2902562932523835,0.09173094661406613
1.2197635916725606e-7,4.94608249163496e-4,3.324145995700554e-4,0.010495610080676978,0.27169898714583823,0.08221602955291131
1.2196996406626532e-7,4.941436894270436e-4,3.3239920436348955e-4,0.010884225586371194,0.2943462224903768,0.08408571219387224
1.2202188408029685e-7,4.945588730669834e-4,3.32463752979946e-4,0.008968158563717514,0.25656378015621606,0.0735720920722085
1.21946254316881e-7,4.952561812288861e-4,3.3232532623742977e-4,0.010534698826459129,0.3365497618720086,0.08172813272940539
1.220041044532143e-7,4.946903179175611e-4,3.3244535410951017e-4,0.00933530559513356,0.2628269545238418,0.07665528171546526
1.2199335710026575e-7,4.957667451375199e-4,3.324309650722513e-4,0.008620598169149122,0.2818146428355366,0.0722515601265105
1.2197270820847982e-7,4.942346579132244e-4,3.324303356684426e-4,0.009333573036980443,0.2691074310194328,0.07729563098127454
1.219991722189906e-7,4.94116268533721e-4,3.324317195359182e-4,0.01219406709817164,0.28029598901606984,0.08920469917180626
1.2192614806840435e-7,4.948160165335862e-4,3.32307914256102e-4,0.01140156805369524,0.2844631053639014,0.08513325074474293
1.2193656218356592e-7,4.945769326389789e-4,3.3231862547813696e-4,0.010255421438835724,0.24183872329025732,0.08345925931290768
1.2195424564358553e-7,4.94705841152266e-4,3.323673715919735e-4,0.010637514506707217,0.33540531425207265,0.0835750194354685
1.2199016271553897e-7,4.95323671912281e-4,3.3242363466064255e-4,0.009461237872780094,0.2945117569192121,0.07713430436395706
1.2197754830269298e-7,4.951602316821766e-4,3.323912955336677e-4,0.009984839713563403,0.28225935904836,0.07814887127656861
1.219847205077239e-7,4.933499900373705e-4,3.3240602057141625e-4,0.008963202340137437,0.22659123786714055,0.07834953980130283
1.2198374910376421e-7,4.938957315942167e-4,3.324019682912993e-4,0.010706991049455146,0.24392898116984363,0.08588961476885185
1.219896955697589e-7,4.948366279034622e-4,3.324063923080071e-4,0.010180777252749126,0.29469116592481587,0.07924646498465403
1.2197084043019014e-7,4.957668935020612e-4,3.3237881120329576e-4,0.008684891886183764,0.32046391646434336,0.0721131804229075
1.2199634149260545e-7,4.941307053083819e-4,3.3243328130775035e-4,0.011440763297959707,0.3078535922353029,0.0819270969490591
1.2202388347832102e-7,4.963379656080848e-4,3.32451558212858e-4,0.012117694281954394,0.3031780853716688,0.08720617885941119
1.2202195019536292e-7,4.944718066256856e-4,3.32470547498561e-4,0.009635512769615006,0.2909663448367521,0.07833606412355303
1.2202776560620402e-7,4.947789500878695e-4,3.324450895975897e-4,0.009571340976629952,0.27052327549782335,0.07905283318109207
1.2200080097065492e-7,4.94607519491066e-4,3.3240126408365926e-4,0.00923922118850226,0.2581575885315397,0.07699510826766083
1.219788595991691e-7,4.954400899303142e-4,3.324068196835419e-4,0.008296615333342382,0.25762491794203857,0.07438516517524939
1.2200799121112678e-7,4.953264668917765e-4,3.3245786654539564e-4,0.010654753495412065,0.3036091845572265,0.08385591877774932
1.219638669691821e-7,4.941353932991706e-4,3.3236844952025017e-4,0.008381412397501014,0.25788936228259335,0.0727864335955317
1.219995251847805e-7,4.955212054294009e-4,3.3242429430838425e-4,0.009269442543321793,0.26827328691380686,0.07776893346879583
1.2192441262617722e-7,4.940675975965394e-4,3.323579318031148e-4,0.009503231114804141,0.25794727510135507,0.07878553577218123
1.2200475635986256e-7,4.949093222667109e-4,3.323933748186075e-4,0.010151700084036399,0.2929388307892721,0.08130308875049609
1.2203299150535744e-7,4.941659927590608e-4,3.324513894949789e-4,0.00857898354337915,0.277481666870909,0.07417252640812175
1.21895503003641e-7,4.938357332547678e-4,3.32279712376689e-4,0.009798205745980589,0.24937547126147583,0.08219759645038863
1.2204867732043876e-7,4.951574583576311e-4,3.324816498296074e-4,0.011830841944502122,0.2957018598435939,0.08607364917879647
1.2198287911137033e-7,4.942009099479964e-4,3.324067763388486e-4,0.00933171617363135,0.3157072105561447,0.07629346918314867
1.2191597967744112e-7,4.943726563953805e-4,3.322774978695974e-4,0.011614048928340202,0.37091374462949345,0.08524767856832828
1.219557389293723e-7,4.931272743560629e-4,3.3235831014663515e-4,0.0099029281580655,0.31498864747211464,0.07734891674741437
1.2192542993896183e-7,4.939292227252281e-4,3.323500369996436e-4,0.009723907204777811,0.2650975015613871,0.08007337146743017
1.220159927615232e-7,4.942046103818114e-4,3.3242965566684815e-4,0.009387578579411386,0.25244949365914665,0.07859434643295375
1.219990835981434e-7,4.94381529406813e-4,3.3241587025548705e-4,0.011496536788262351,0.2867108068023288,0.08736882612066897
1.219393223747434e-7,4.952946954294603e-4,3.323204895741197e-4,0.009866793681873142,0.3321862574724465,0.07652949774925784
1.2190404755556014e-7,4.953700007669007e-4,3.322398975364256e-4,0.008948494014722612,0.29085921125815756,0.0750061867682329
1.2198020115358219e-7,4.940483514469841e-4,3.323790045580043e-4,0.009385727415390014,0.24769153613502812,0.07670895090733904
1.2198297688913372e-7,4.952925252221975e-4,3.3241315449193497e-4,0.009263878078114135,0.26428863945929815,0.07793190568004012
1.2203096179347848e-7,4.945791420500903e-4,3.324814840210034e-4,0.009657359801886145,0.24222329982849705,0.07712794612916066
1.2201337234062712e-7,4.958529056961401e-4,3.324070107566669e-4,0.008665315359300901,0.30619845014835817,0.0727038445683633
1.2194641908681332e-7,4.956612634478599e-4,3.323672185186784e-4,0.010937544149017393,0.34723191093938577,0.08357893970163655
1.2197000802406614e-7,4.951775670809737e-4,3.323774683202845e-4,0.009470410263578123,0.2890066485527196,0.0750111699927525
