VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216822087321183e-7,4.940572094946718e-4,3.3189766481318296e-4,0.010508351551367088,0.3348450899906247,0.08208380791609811
1.2165458395953413e-7,4.937536310336327e-4,3.319664947710392e-4,0.011863339326618734,0.2861273337575803,0.088330574429063
1.216745105016397e-7,4.929041733473349e-4,3.3198036382474415e-4,0.011023264373914727,0.3444951510985969,0.08504932449083868
1.2163697463882384e-7,4.949128494285052e-4,3.319361241531405e-4,0.010189854894860361,0.3006379050245144,0.07912847151606471
1.2168849704339085e-7,4.946958626446966e-4,3.3199907961773046e-4,0.010810002669747238,0.2889745883766245,0.08324623733640245
1.2164134599743072e-7,4.939257119136336e-4,3.319184177133409e-4,0.010028988096863605,0.2807562161280509,0.08207618369838864
1.2166460147390684e-7,4.945551188860189e-4,3.319782006615969e-4,0.011968664325890213,0.29541141257028475,0.08856409889968547
1.2166223016308384e-7,4.930322713826732e-4,3.319577630577347e-4,0.010935038177910562,0.390771619477668,0.08129797706721968
1.2160590117303498e-7,4.936986554172337e-4,3.318873187858695e-4,0.010696108997748123,0.3092615090813074,0.08430977834466356
1.216751452769232e-7,4.94225382288428e-4,3.319773982165993e-4,0.009918692170888609,0.3172574673215712,0.07889684186858277
1.216158034667983e-7,4.93682998264629e-4,3.3192114848968045e-4,0.010290007386644727,0.27870714535458063,0.08207799548241951
1.2169289050778736e-7,4.943685056332909e-4,3.320272434506744e-4,0.009544504688070114,0.25538347772320624,0.08024179672835703
1.216528315748842e-7,4.934773844359069e-4,3.319582116779668e-4,0.011642888095651917,0.3039037164436722,0.08578980444240786
1.2166884432578152e-7,4.94512924530545e-4,3.3198710435942264e-4,0.008942905026935908,0.29272167963289786,0.07610044808760047
1.2168969546841627e-7,4.946602923794527e-4,3.320258922966492e-4,0.010640777838128161,0.26936561525345865,0.08423291370690815
1.216955246734242e-7,4.931462793261963e-4,3.320036723705989e-4,0.009139886296358347,0.27718070597847316,0.07671865306170626
1.2169927858400512e-7,4.932014288246379e-4,3.3197831603092335e-4,0.010167127360088226,0.30627593433906464,0.08152908734162455
1.2171605554089612e-7,4.942027095515417e-4,3.3199542102622384e-4,0.008662893322044148,0.3159341966477275,0.07539864267530477
1.2167578805982724e-7,4.943740178465128e-4,3.3199925954826643e-4,0.007708728507852672,0.30104168025569344,0.07020607705713225
1.2164398054111557e-7,4.948245052808362e-4,3.319537311002081e-4,0.009771587371557503,0.24145534656462422,0.08038671947970756
1.2166695522480826e-7,4.939668071052206e-4,3.32000348791613e-4,0.009911774770126782,0.26414086004584003,0.08280034580521833
1.2163980449394925e-7,4.942219115978175e-4,3.319513831308e-4,0.008528047021217554,0.2800754817217779,0.07339892584731031
1.2165677305511814e-7,4.942691452067366e-4,3.3195258161245757e-4,0.011051136712216929,0.26478331821202505,0.08261835489545953
1.2168585524571213e-7,4.936160388385757e-4,3.3197986411381586e-4,0.009573412723012374,0.3030362231335936,0.07787836804265755
1.216725202428795e-7,4.941793215600188e-4,3.319914889380268e-4,0.007612194460987324,0.22571436719498747,0.071145269677990855
1.2165375705198067e-7,4.945272758045648e-4,3.3194186641423656e-4,0.01025129819283269,0.24996885750029904,0.0806872206545827
1.2166318466270553e-7,4.93225652875158e-4,3.319924978041531e-4,0.008697231518633905,0.23991359765612902,0.0769801527729085
1.2167188231986108e-7,4.935029880026871e-4,3.319813794672621e-4,0.010074268925194673,0.23976615680511523,0.07994175002093203
1.217198878179844e-7,4.935856032058445e-4,3.320705040451206e-4,0.008397712641105434,0.2580356096257633,0.074810734272435
1.2166855858483712e-7,4.932949562755346e-4,3.3194118211337943e-4,0.010716686695515436,0.2784683051824139,0.08147427955096959
1.216702814361479e-7,4.944420601299048e-4,3.3198814278268934e-4,0.010035732461542586,0.3123678115632956,0.07798228363628802
1.217111238786026e-7,4.947410227811308e-4,3.3202110250645623e-4,0.010477005678896804,0.31462868463310717,0.08146841914306253
1.216266609755308e-7,4.940690573478579e-4,3.319383479267552e-4,0.012197612592736629,0.2912656166244903,0.08688286580085863
1.2166624202404412e-7,4.961576354014833e-4,3.3195770723204216e-4,0.009160143379943616,0.2930330130556492,0.07623337889303754
1.2163451691844662e-7,4.93978667217888e-4,3.319170689234668e-4,0.009573201209071151,0.32082452194951216,0.07661781913114561
1.216234002547885e-7,4.950901523637273e-4,3.3190623533945173e-4,0.01074742733744957,0.3022165114287063,0.08480390698683811
1.2168507481355058e-7,4.935690566565513e-4,3.319904787636456e-4,0.012255714051915409,0.2951510404724803,0.08911386579932408
1.2170522489822064e-7,4.945983799907076e-4,3.3201340195229516e-4,0.010291587426660385,0.32501970060336777,0.08036905884359619
1.2168117932660823e-7,4.937198226427674e-4,3.3203245574011e-4,0.009100406193016476,0.33963912886000697,0.0760553435662359
1.2168354872552472e-7,4.941178836810505e-4,3.3199729688019133e-4,0.008561265460553375,0.2526556813299462,0.07653021977292775
1.2168185213035412e-7,4.927878941388419e-4,3.3200610670027343e-4,0.009822596766519021,0.2624635851835565,0.08117410370694332
1.2171130674812837e-7,4.936378570568268e-4,3.3203072423418096e-4,0.010394249443771724,0.32340014671293554,0.08279190134209352
1.2164791604005417e-7,4.920850108868087e-4,3.3192294999131306e-4,0.009254583726058132,0.25696860856480924,0.07726306811283111
1.2173300148515612e-7,4.954207296030155e-4,3.3206345894958624e-4,0.011894262549945729,0.2467756627425377,0.08741735339312053
1.217071588699514e-7,4.936840395740717e-4,3.3203218510470024e-4,0.010551035214593113,0.3252430563445286,0.08036809706104485
1.2168194907341604e-7,4.939939054790359e-4,3.319850631038544e-4,0.009289357526453183,0.294393990570392,0.07838761790112087
