VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219233439814388e-7,4.945114982099603e-4,3.323003723308542e-4,0.009291253575480215,0.25059762831675103,0.07744805949703197
1.2193258544084395e-7,4.938424765774478e-4,3.323432985281392e-4,0.01139317490773564,0.2809399259972375,0.08169797913156247
1.2199551448632205e-7,4.951134240308154e-4,3.324302697048567e-4,0.008838413013605067,0.30139760832754453,0.07410484604415726
1.219879305388643e-7,4.930087082299595e-4,3.324347227369254e-4,0.010403944450994698,0.26013155833173984,0.08319620181458702
1.2197549923470488e-7,4.933639547908536e-4,3.3239228638321465e-4,0.010815712735843334,0.248389238752551,0.08407506881902525
1.2195045188140033e-7,4.941643377363232e-4,3.323674882425742e-4,0.009548184680065783,0.35901547286658686,0.07664047993817118
1.219470023882792e-7,4.949558121173739e-4,3.3231766666441974e-4,0.009920198366246672,0.2684047755021693,0.08139371445011179
1.2194575837838674e-7,4.951081363680997e-4,3.322947715441455e-4,0.01050185998741408,0.36393715862525444,0.08053311294327718
1.219857645235437e-7,4.943187101421312e-4,3.324001528516643e-4,0.008125807803733131,0.2960518363795221,0.07300953285943554
1.219277618089369e-7,4.946155559629725e-4,3.323137977589404e-4,0.009967994890476518,0.26527158374052584,0.08006758906588152
1.2194614086249636e-7,4.935429567344283e-4,3.323024987420444e-4,0.010372845500266637,0.2960296973299927,0.08233484367223812
1.2197208632289944e-7,4.942416758508907e-4,3.323736262903884e-4,0.010753569507362877,0.3255345328970282,0.08333164113801417
1.219666121510758e-7,4.945884481544927e-4,3.323701491590323e-4,0.010459250359208604,0.2556581149453088,0.0839578714488792
1.2198978471669343e-7,4.944135693602817e-4,3.324243037046561e-4,0.009969642784574047,0.29912552051508534,0.08055667783945161
1.220161137478341e-7,4.954329712006938e-4,3.324243181799049e-4,0.011960552766840507,0.3616941098873888,0.08771760936192594
1.2200281424648375e-7,4.951715627428376e-4,3.3245409376646067e-4,0.009137648555127803,0.2735438219191925,0.07943435136966442
1.2196859815407394e-7,4.943703572891195e-4,3.3237655033323103e-4,0.011135682354936083,0.2753388711078405,0.08570851397787785
1.2192876450249088e-7,4.948017091910067e-4,3.323327157761647e-4,0.010748051978000977,0.3673134193988001,0.08310779423035967
1.2194018423642156e-7,4.961995699171147e-4,3.3234077812750143e-4,0.012200961625416978,0.31559175214368296,0.08948179439689792
1.2202188396113517e-7,4.941836681043121e-4,3.3240928973083593e-4,0.009862298998729525,0.25206313985669765,0.0802834967471144
1.2196955045246534e-7,4.948281829952132e-4,3.3240882578902285e-4,0.009943810385191348,0.41358632241579335,0.08004269305224262
1.2191566868622502e-7,4.938504187203918e-4,3.32286492854124e-4,0.009644094496795104,0.26796828616611273,0.08083974643028609
1.2192295291505262e-7,4.943892891529377e-4,3.323256354822441e-4,0.010120592019954838,0.3695810754843327,0.07830459204088595
1.2194798598378512e-7,4.936107952963876e-4,3.323588698415332e-4,0.010295406809929561,0.29493514192481185,0.08313992768857235
1.2199379205773044e-7,4.939949579190763e-4,3.323734941277527e-4,0.011098713785091294,0.3058746607449316,0.08363695586639257
1.2197303810672195e-7,4.929616223800677e-4,3.323544707372424e-4,0.010644211941026022,0.3098428226961543,0.08021807208353184
1.2198819355252547e-7,4.946176034115522e-4,3.324045567466903e-4,0.010432637011964998,0.2932119749052706,0.08177654104049296
1.219590980080069e-7,4.941489080876827e-4,3.3236953477205986e-4,0.009387608837028074,0.2562785171659056,0.07590028714558542
1.219727767937698e-7,4.943302435921225e-4,3.323818183819764e-4,0.010594821395843848,0.3474400306440771,0.08418755818221793
1.2196677271405528e-7,4.949832948077838e-4,3.3241466864487943e-4,0.010180985469777125,0.2900142925714495,0.07836184165201958
1.2195959585857848e-7,4.947858373848909e-4,3.3235266375753944e-4,0.00961484700988838,0.2971714700805394,0.08007258759179882
1.219285715807835e-7,4.928786231087245e-4,3.323541075805013e-4,0.013929706804621623,0.2855290938850499,0.09473757319220304
1.2197238424262713e-7,4.95227401305129e-4,3.3238747765706295e-4,0.00960853094706405,0.26480559377671287,0.08072970061944984
1.219959324993635e-7,4.950666504115979e-4,3.3242247021226303e-4,0.010551483051878868,0.35112130948292136,0.08011550429263672
1.219653125166766e-7,4.944446956277652e-4,3.3237828554673966e-4,0.010177223057812431,0.2471796152857304,0.08339483802348789
1.2200002607449676e-7,4.937122789150213e-4,3.324170176221533e-4,0.010807899322158558,0.32360720798649417,0.08290165167159987
1.219720457755417e-7,4.945995872122238e-4,3.323889310070904e-4,0.00914770385782216,0.2924550489920303,0.07424667162517441
1.2201465402636492e-7,4.934640404756769e-4,3.324658572297508e-4,0.010506390951047273,0.3092740709090489,0.08125844141418935
1.219840915596018e-7,4.942093121735747e-4,3.32389648230741e-4,0.0077283602793773365,0.3642432481848272,0.06896710062713002
1.2192634520258565e-7,4.932757940080499e-4,3.3229373181312035e-4,0.010148427625246627,0.34445065777376754,0.07889334226018761
