VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194236406821547e-7,4.942849022737244e-4,3.323781347395387e-4,0.009137229528799173,0.28845092506132,0.07691711582603572
1.219551142864311e-7,4.943397180592856e-4,3.323424993469419e-4,0.0102950527385494,0.3429295206227527,0.07836087633076651
1.2198460992824334e-7,4.925062839746927e-4,3.323869906083808e-4,0.008742009155778665,0.2797288623114243,0.07296158024295091
1.2195409344679313e-7,4.947206152497252e-4,3.323848320922875e-4,0.010302044563697477,0.31143693035050407,0.079402313869294
1.2198814590567737e-7,4.948815669779939e-4,3.3239269804379734e-4,0.010811629093824006,0.31500635159725915,0.08202211688363865
1.2202568897763287e-7,4.942035709983791e-4,3.324813857480795e-4,0.011448429874156622,0.30145237273289344,0.08639437901238514
1.2196426225352765e-7,4.93548293831592e-4,3.3237752818317116e-4,0.009654414486542862,0.3380992747168995,0.07859429603949825
1.2194368820933848e-7,4.950393602334218e-4,3.3236412263095875e-4,0.009979962011905078,0.3230646648151437,0.08021402316998091
1.2194650128815795e-7,4.943951077224296e-4,3.3238939225778495e-4,0.009460204178392934,0.2615679307212943,0.07927066001145895
1.219958891286832e-7,4.943651277122672e-4,3.3239554872056256e-4,0.010046044827631134,0.37005355893151476,0.07852806506587033
1.2200056247247628e-7,4.940458749219998e-4,3.3245451638905786e-4,0.008663309896824269,0.24961792998793267,0.07261482618282006
1.2189716369834325e-7,4.952533132343933e-4,3.3229875780607714e-4,0.010163306780796516,0.30783411144621975,0.07772703094179663
1.2192987816934575e-7,4.931570578960046e-4,3.3228068952766376e-4,0.010354834516393432,0.274794188018532,0.0837045453899652
1.2202003150995418e-7,4.958383404804253e-4,3.3245684475694296e-4,0.01130282410924825,0.30272243403918386,0.08414365389372398
1.2196262625549548e-7,4.949658014407642e-4,3.3240109272327233e-4,0.009326565423344493,0.26564390396209747,0.07802988030565279
1.2198071508597205e-7,4.941127433824102e-4,3.323996375503242e-4,0.009108032726761438,0.2865109952561235,0.07495211543618564
1.220443135772918e-7,4.949687269786315e-4,3.325184112271345e-4,0.011485582774166983,0.3076032668243557,0.08618288043878383
1.2189491369233963e-7,4.936792025192001e-4,3.3226108244263094e-4,0.010869709537402614,0.25766567978634536,0.08719178483906273
1.2198135799299857e-7,4.947164169633148e-4,3.324349199840181e-4,0.010578946751220758,0.33744793780867727,0.08302230927226992
1.2199631867684726e-7,4.952613541712982e-4,3.3243990752533176e-4,0.010837188278971796,0.25830928985885154,0.08633372262735517
1.2202074777796965e-7,4.949051489925353e-4,3.3249140770014174e-4,0.010499235064696686,0.3757593951442196,0.08287426505007857
1.2192874096183346e-7,4.941894929218756e-4,3.322930145651531e-4,0.009984143284829312,0.29309761118899325,0.08108730798410826
1.2197023269566373e-7,4.933127651855064e-4,3.3235376696816863e-4,0.008487298405908443,0.23104978515074764,0.07401222702308762
1.2199713614145847e-7,4.929805384062343e-4,3.3241999788636976e-4,0.009804960951776303,0.28589200266973697,0.07923088184713353
1.2195569148035657e-7,4.941333523952659e-4,3.323566904814755e-4,0.011753096162247241,0.2956849313857979,0.09017465705787368
1.2197508026938322e-7,4.942127018805399e-4,3.323920090654733e-4,0.011172792375626295,0.2538439500709546,0.08770672162165512
1.2198293319606212e-7,4.941961348348932e-4,3.323964190796518e-4,0.008851492703714773,0.2700668110834887,0.07689466467268835
1.2194161080733827e-7,4.943113645625935e-4,3.323281310619255e-4,0.010023680718178782,0.26496925077663797,0.08002199054070291
1.219823605357704e-7,4.954498205932493e-4,3.3238832423874856e-4,0.009757505319910507,0.26434507116859074,0.07964419224216739
1.218726383977439e-7,4.93942980777356e-4,3.3223532168885574e-4,0.011500304760135766,0.2986953757301243,0.08622855261651322
1.2195500692046557e-7,4.944346562872231e-4,3.3235777165104686e-4,0.009827345392109298,0.29312867866807835,0.08133599319720887
1.219472060734236e-7,4.95694234870645e-4,3.3236238488646596e-4,0.011307128340998784,0.2862942710666079,0.08346428677923541
1.2193567395669938e-7,4.95758356970282e-4,3.322868429997776e-4,0.01220994571041901,0.3401356710330176,0.08796837000010602
1.2196930207668656e-7,4.947205771906433e-4,3.323980667906538e-4,0.010938369325594574,0.2534021890103837,0.08562268248399234
1.2203461209034384e-7,4.953365032645885e-4,3.3247486376068844e-4,0.010192754679219403,0.29146310472540854,0.08198898522311586
1.2200968281493088e-7,4.943165231213137e-4,3.3245358158613664e-4,0.008298421622083387,0.268203838315396,0.07320099322133176
1.2199374928462537e-7,4.932629702168234e-4,3.3240670906076083e-4,0.010927738670303395,0.3101752156225532,0.08551081967850954
1.2195293284553976e-7,4.943025750381533e-4,3.3238435005744236e-4,0.009088055498162372,0.2924664294764716,0.07790098562852427
1.2196664246630053e-7,4.936586814723482e-4,3.323633340225888e-4,0.010532858263798059,0.3214433818815755,0.08519552365562597
1.2201098275701995e-7,4.956474162181412e-4,3.324277359276555e-4,0.008642294657703706,0.34131077831657336,0.07458334065748874
1.2200739512050276e-7,4.955748811420891e-4,3.323972399510973e-4,0.009883787165834783,0.26061412522915184,0.07965055365553621
1.2200187763324433e-7,4.961634573658333e-4,3.3241249618002705e-4,0.011824192673130387,0.32740285136361885,0.08845019280076521
1.2200085388396512e-7,4.959588554991189e-4,3.3242032912338994e-4,0.011481038787703953,0.3295330167415835,0.08698354965676704
1.2195135328823304e-7,4.944618141902236e-4,3.323252650595216e-4,0.010787484187814115,0.330038054479555,0.08189723000573251
1.2199837038004428e-7,4.941289034638709e-4,3.3239512029198805e-4,0.011955731263969814,0.3371024959677836,0.08669781433535476
1.219336154522078e-7,4.949132500199931e-4,3.3232275081325556e-4,0.010269933798308865,0.25151783394746446,0.08286672567332608
1.219926210013757e-7,4.949982438503859e-4,3.324149543708706e-4,0.010103762316486041,0.31651101392776965,0.07906255935809069
1.219696719441245e-7,4.953205824596807e-4,3.3241514865254407e-4,0.01061531530954824,0.29134415880764586,0.0801801568756259
1.219642154226951e-7,4.950357686363799e-4,3.3234751789575756e-4,0.009164310637063827,0.2508089651228949,0.07855994368124149
1.2196982068402374e-7,4.961456435697757e-4,3.3237655036057727e-4,0.010041288252920279,0.3892817689488924,0.08002216761602196
1.219724373243681e-7,4.936288580403002e-4,3.3241815250024823e-4,0.01180042537080178,0.31343747180054027,0.08939551565762391
1.2196123168043902e-7,4.956925654778405e-4,3.323709318719979e-4,0.00924123464033063,0.28363266278312704,0.07562034733677798
1.2194951173451818e-7,4.947205648709736e-4,3.323653288914732e-4,0.009333753848217686,0.22968174963715332,0.07819844334072555
1.2194232482050192e-7,4.955339292257412e-4,3.3233763966212e-4,0.010655911915954606,0.3382499542607051,0.08158643275610962
1.220050433298306e-7,4.955008265943158e-4,3.3242810605039607e-4,0.009716401244677663,0.26185414760904047,0.08042678826619594
1.2198370200202742e-7,4.948947773518887e-4,3.323927773180503e-4,0.009967695592222036,0.3311251142860837,0.08074739552512705
1.2196156319966556e-7,4.953752011048862e-4,3.323602864858229e-4,0.009725928515135162,0.2604900765750386,0.07836899030674221
1.2195022044570432e-7,4.949712326861632e-4,3.3234935279581525e-4,0.009060238803381256,0.26718311942655426,0.07759015562036334
1.2196037250852741e-7,4.941054674859953e-4,3.323722579654781e-4,0.01004749691644033,0.27641660467969253,0.08290374067039988
1.2197077263751482e-7,4.945712342968553e-4,3.324060603821818e-4,0.009508898141816633,0.30291359180597915,0.07893584424472574
1.219393752535843e-7,4.938664166927872e-4,3.3234499798071184e-4,0.011666922173914285,0.2996206513868778,0.08732773949997145
1.219406162747751e-7,4.945985334793446e-4,3.323499395742754e-4,0.009825794003654137,0.30504089788080896,0.07841978416414001
1.2197098202125567e-7,4.949716707678313e-4,3.324070737922345e-4,0.01026406702861254,0.2897435857672789,0.08210257727808501
1.2189161738133985e-7,4.951764074188464e-4,3.3229867240058966e-4,0.009883455064640207,0.29231023962241476,0.07925192735946188
1.2201201984014896e-7,4.937011212909171e-4,3.324598870743804e-4,0.0101216947851988,0.2730366073360104,0.08159589339619093
1.2193678871077972e-7,4.955503969206224e-4,3.323660465137016e-4,0.010621026269125077,0.25222155132946367,0.08227881922005009
1.220357008293002e-7,4.959220888203549e-4,3.325041036097158e-4,0.0096709796719075,0.3147006991235289,0.07734711268816376
1.2197093742614716e-7,4.951650612835818e-4,3.3236740779654303e-4,0.01031734958267098,0.2849349666959826,0.08335227491814169
1.2194826037168191e-07,4.938024734839705e-4,3.323279711789552e-4,0.008878389550145529,0.302832317541296,0.07564385792772091
1.2198174748324897e-7,0.00049378693333322675,3.324014453689971e-4,0.010307635347840906,0.28120864197981593,0.08134834639337195
1.219929907739982e-7,4.955947660536663e-4,3.324646111825259e-4,0.011882553793318934,0.3595876259048751,0.08803594016635845
1.220414737300319e-7,4.949903514871198e-4,3.324649886208484e-4,0.009607510062594615,0.2871091246911756,0.07882294866401178
1.220299708245443e-7,4.946704505180779e-4,3.324868551615587e-4,0.008639933260016828,0.2818567442575705,0.07328183659623318
1.220139769492091e-7,4.936786545887407e-4,3.325020702597433e-4,0.011899690060660172,0.3564396104105085,0.08479904605770082
1.2195036537820175e-7,4.935682012836481e-4,3.323606299802741e-4,0.007899872310204123,0.21644926257645636,0.07313214413880506
1.219567143456544e-7,4.940196135187464e-4,3.323722707022828e-4,0.0095152796411003375,0.29207708413770905,0.07600088006692188
1.2194710487556364e-7,4.947783771639485e-4,3.3230660629933483e-4,0.011084023653896989,0.2808025262422256,0.084436974502738
1.2196202880216118e-7,4.939104264171424e-4,3.3231692250124654e-4,0.010959241201376443,0.30284591504527963,0.08397606756711076
1.2202067888705515e-7,4.94576569007529e-4,3.3246892464400247e-4,0.009827892513204223,0.27157284115343944,0.07704372859873629
1.220060809073392e-7,4.940387817648569e-4,3.324365625316771e-4,0.00849664084898013,0.24573431562176737,0.07561098546182006
1.2195354374922488e-7,4.943203914428041e-4,3.3233058774859473e-4,0.011050040051392884,0.25841741173807364,0.08595008475351659
1.220391869504859e-7,4.938703394981001e-4,3.3252276374954e-4,0.009592428244347691,0.3067270925465941,0.07672744987717547
