VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193473738769237e-7,4.938971643641871e-4,3.3232554691518264e-4,0.009359845381565993,0.23758397987918892,0.07794707768371743
1.219803180651884e-7,4.955074838705856e-4,3.323601062850154e-4,0.00879624930660807,0.3475665212120367,0.07261116798671348
1.2190685491694004e-7,4.946837406572652e-4,3.3226233180490034e-4,0.01040024850513564,0.2790148458688162,0.08203079738425799
1.2193624592710213e-7,4.935070917043499e-4,3.3234389754597604e-4,0.008838867989567118,0.34506431474231763,0.07426584005429127
1.2193748307465012e-7,4.937041663436878e-4,3.323406973647419e-4,0.011016428725990188,0.32018845206416496,0.0831567184827983
1.2205562056357228e-7,4.964267817842042e-4,3.3248764365851604e-4,0.009438313429830435,0.2867455195933647,0.0774023466193574
1.2197840198518736e-7,4.931187433185609e-4,3.3238145827574903e-4,0.009362495050996107,0.2868228426428352,0.07657460226601667
1.2200169224451102e-7,4.946092848060364e-4,3.324408540511796e-4,0.010336471636467549,0.29840922936832964,0.0812908913866493
1.2198022622099416e-7,4.937629738483252e-4,3.3237602002358625e-4,0.009391755175530899,0.28819130434239404,0.07758846786016832
1.2198429033633323e-7,4.937208650073305e-4,3.32403101125482e-4,0.010701975082509816,0.30439130511066614,0.0811453623055573
1.2201202538629378e-7,4.95558029182532e-4,3.32425508543602e-4,0.00980892170372898,0.36027491387232985,0.07716030923098167
1.220074686547762e-7,4.947940802797188e-4,3.3240596307030187e-4,0.010878666315438617,0.3014548176690604,0.08427020302894377
1.2195318626815506e-7,4.941373220330038e-4,3.3233499090548765e-4,0.010643670470319614,0.3321170195492272,0.08181004214327271
1.2200957900670763e-7,4.940577042715288e-4,3.3242480149963316e-4,0.0100880969680626,0.3365392325880934,0.07990010871174345
1.2194035267112286e-7,4.950849038163544e-4,3.3232965038076587e-4,0.010901873157035745,0.2639086688007211,0.0841116040968729
1.219576834161512e-7,4.948672916796442e-4,3.323508260231984e-4,0.009330386852500603,0.3107349097278646,0.07746525812337776
1.2197378324513836e-7,4.94305495514785e-4,3.324236208671636e-4,0.011026947780375716,0.3417939252660828,0.0852340567431883
1.2195964247896517e-7,4.941032759913125e-4,3.3236489858938365e-4,0.011899188489899813,0.3204612532912265,0.0877015586937543
1.219449360051964e-7,4.949873949210529e-4,3.3236195713637085e-4,0.010168170583216818,0.28522248316336973,0.0819655922862678
1.2197960598502706e-7,4.938380898087273e-4,3.3241679759189513e-4,0.010191198158204063,0.3127452532279146,0.08170213569897511
1.2196170435442244e-7,4.938470482589645e-4,3.323395387545422e-4,0.009515769927473938,0.239047407047432,0.08093204584336224
1.2200314075926735e-7,4.955676366576617e-4,3.3243054137899766e-4,0.010417893157954862,0.28962635097643213,0.08317294929910114
1.21983206977383e-7,4.942389062278418e-4,3.32381409416974e-4,0.008749690513245286,0.2969952354143044,0.07346952988396087
1.219792523337362e-7,4.94618793929431e-4,3.3241188304943843e-4,0.010032965195805633,0.2775820229342699,0.08148474886438341
1.219905917475924e-7,4.946266797755504e-4,3.3241611571082003e-4,0.009760369968105202,0.274758488580394,0.07969632974157137
1.2193446975986645e-7,4.930072414172535e-4,3.323018724197699e-4,0.010871304015405538,0.2580896120064758,0.08325515391531138
1.2198092813255993e-7,4.942300742549668e-4,3.323942478671459e-4,0.007908738506394807,0.25217932054198394,0.07160324688086908
1.219582009055431e-7,4.941872345997799e-4,3.323894096194672e-4,0.010562789895564256,0.3010228166195297,0.08145854220399094
1.2200801717410278e-7,4.939054745135581e-4,3.324401886574537e-4,0.011604941946756478,0.2759530895715215,0.08523711284084094
1.2199824226361855e-7,4.949220076834146e-4,3.3242942764176957e-4,0.008909258076158569,0.31269035964570974,0.07401915286532194
1.2193332327173825e-7,4.944074186843771e-4,3.3235356418292566e-4,0.00872139356217902,0.26573519285690084,0.07389964084915465
1.2196525904007118e-7,4.946183034317731e-4,3.323995490050362e-4,0.008623906273716229,0.2507714925618841,0.07587080762659765
1.2199014541644337e-7,4.944804179871517e-4,3.3238343525440663e-4,0.010638288001507222,0.29649078905554205,0.08341758130846509
1.2199612109462265e-7,4.943707214360882e-4,3.3245261895071117e-4,0.010181600746562611,0.3276243758509241,0.08190721057643974
1.220105112227557e-7,4.937488133764133e-4,3.3244296035743985e-4,0.00983440335478271,0.24828326708896162,0.07967872734398271
1.2198482806022537e-7,4.948339417319838e-4,3.324266693298591e-4,0.0107131689184251,0.25428379634635684,0.08305375043595258
1.219783785007715e-7,4.940836780738139e-4,3.3242264744537343e-4,0.010434317955493693,0.32205359335105066,0.08277890292245177
1.2190639632808107e-7,4.955002453473521e-4,3.322718655060756e-4,0.012202806557909434,0.3622585416168947,0.08860740641904298
1.2196832081402108e-7,0.00049460568490671355,3.3233092296765357e-4,0.010075331423815961,0.32414486186024366,0.0792583557167444
1.2199553653737442e-7,4.949322040045075e-4,3.324033556525374e-4,0.010536486916146278,0.2987428457060828,0.08372365552426198
1.2199687465127556e-7,4.939604903590132e-4,3.3241902129602953e-4,0.008802303683122754,0.2443063889952041,0.07574388365066605
1.219655695017345e-7,4.955907910951617e-4,3.3237413668747744e-4,0.01003401945141113,0.26206653255541146,0.07967757267444764
1.2191810865710247e-7,4.935116577985773e-4,3.323044785343545e-4,0.011716583908382887,0.2923324833026315,0.09024198406412767
1.2201367685394147e-7,4.951810534625218e-4,3.3240477520853924e-4,0.008680642217111956,0.24715624302860356,0.07387367523153021
1.2194872424414113e-7,4.955954405332508e-4,3.323736129911473e-4,0.009487589957860672,0.28380220663587097,0.07593174322681744
1.219711185404904e-7,4.954803483898252e-4,3.3238364335541626e-4,0.011184480272028218,0.31333701380644685,0.08707593102152235
1.219890947818454e-7,4.941038282119812e-4,3.323911651627781e-4,0.01029591074888911,0.25890306249376627,0.08250305510854546
1.2196025668487878e-7,4.933898252222206e-4,3.324039495191382e-4,0.011745568500799388,0.3243091735292591,0.08594568427018505
1.219667895468663e-7,4.959028810840508e-4,3.323842273431016e-4,0.00923251712815095,0.26310009269683016,0.07647963041015546
1.2203607235994572e-7,4.944456938667564e-4,3.3247120494884623e-4,0.010657714136517832,0.2767537640311463,0.08377738207868259
1.2194463073019532e-7,4.938188284227702e-4,3.3234572858312835e-4,0.011572667469612498,0.3248614376009106,0.08870020037320639
1.220018815523732e-7,4.943769651754671e-4,3.3240229120989944e-4,0.008136053786013099,0.2788889258100091,0.07168349536891803
1.2197152891461404e-7,4.942020396478947e-4,3.323558119394605e-4,0.009130097320494265,0.28426320303051184,0.07386637761725852
1.2199478474057066e-7,4.945311414629901e-4,3.324109567615643e-4,0.00867869926420637,0.32842807831095733,0.07542408458408661
1.2192276558608853e-7,4.948549761601376e-4,3.323063641900414e-4,0.01015021466157803,0.29160123419183914,0.07835131106010029
1.219966589582064e-7,4.954501221781942e-4,3.3241905916442247e-4,0.009822939332095295,0.3405112351550058,0.08162105100210583
1.220119533513925e-7,4.938888490249676e-4,3.324868595657355e-4,0.01078470279070547,0.3116123202477202,0.08402298894288712
1.2199598403555193e-7,4.947471768245221e-4,3.323872332226202e-4,0.00917376939222738,0.23792026189654725,0.07760188675311185
1.2199549127749356e-7,4.954032138809724e-4,3.3241727372625905e-4,0.011288123843948464,0.29448212893986386,0.08659017369438077
1.2200331332171657e-7,4.94660740549419e-4,3.3241440030565956e-4,0.010037096006518812,0.29384484894715795,0.07947793677744819
1.219735318489598e-7,4.956227107074767e-4,3.324020363973716e-4,0.010664081395332243,0.33808640588883854,0.07985627617173817
1.219795009169576e-7,4.932123782099608e-4,3.3239295349506127e-4,0.008793936816386497,0.28136278588887004,0.07641927777993682
1.2196497139240762e-7,4.957704033013366e-4,3.323760486358132e-4,0.00998691914290377,0.29023402153834366,0.0783754499656754
1.2199838145689543e-7,4.951569165286574e-4,3.3240312240768565e-4,0.009998208051818275,0.2983630696316209,0.08124881655392292
1.2195193223821274e-7,4.952321998180519e-4,3.323507304120199e-4,0.008924986743928751,0.2557495125529084,0.0742710237912997
1.2195083532550535e-7,4.952656818894202e-4,3.323428029632495e-4,0.008022552314090244,0.2468170399679141,0.07065380642137783
1.22030747251412e-7,4.944799802140711e-4,3.32438027991361e-4,0.009310144027433654,0.33746680911628657,0.07778147972211547
1.2199080707185443e-7,4.940724838722019e-4,3.3242798241856094e-4,0.008653566898588844,0.29063655276360034,0.07672931449415935
1.21974019913093e-7,4.93915918875281e-4,3.324214153640395e-4,0.011136024676159172,0.29804566417782097,0.08129664308481775
1.2196119784854664e-7,4.948255902161521e-4,3.323519080981909e-4,0.009159101761682213,0.26593093490506126,0.07551355552209554
1.219731593837896e-7,4.94321771779579e-4,3.3237909813792844e-4,0.009046794635720586,0.30586413943935936,0.0761588960405919
1.2196552529410524e-7,4.942502658702786e-4,3.323709065501345e-4,0.009521403880138881,0.30638772046393065,0.07714205881605632
1.2199383413450545e-7,4.949392039983429e-4,3.324037698424398e-4,0.009494881213970631,0.3223095715073816,0.07872402614143385
1.2195497529356274e-7,4.944008168731657e-4,3.3236239537361704e-4,0.010636238436269516,0.250495382280423,0.0835161389661041
1.2192695731448148e-7,4.950162148680573e-4,3.322911357914461e-4,0.010107703588404727,0.3020873809058404,0.08102531394463923
1.2197469695168584e-7,4.95148000332375e-4,3.3238195702298693e-4,0.008976142428509283,0.27591516760535545,0.07454016509151032
1.220044107320133e-7,4.950009466740201e-4,3.324345604505435e-4,0.00991961449974988,0.3553376952256465,0.07906290717778955
1.219634113645726e-7,4.950607139839235e-4,3.323466891557739e-4,0.013183516775256972,0.2950583387298802,0.09296583690234107
1.2197405792167704e-7,4.949100278194508e-4,3.323867732105525e-4,0.010232881417382178,0.2889883745296187,0.08210925937227424
1.2197667845604114e-7,4.951770631779834e-4,3.3238561459423313e-4,0.008560742730745655,0.30411285737578,0.07254361270014796
1.219699970148209e-7,4.944818100432022e-4,3.323716436619545e-4,0.010680827777327586,0.2542423053518321,0.08407938356817629
1.2196535998244617e-7,4.944757695553365e-4,3.323855818277911e-4,0.008385992277819204,0.26982119345070193,0.07507490994139254
1.2199661401888606e-7,4.951038164571689e-4,3.323932027494173e-4,0.010505514524965303,0.30371934722798666,0.08316137974715929
1.2198593708668763e-7,4.951587880358152e-4,3.3242313882162513e-4,0.00984661152808052,0.3453421594726401,0.08052672159175032
1.2197089144329403e-7,4.943134894107854e-4,3.324127604947567e-4,0.007920231953209417,0.2345095817453065,0.07047806318909487
1.220093862254767e-7,4.942188077386218e-4,3.324423923844828e-4,0.009341943585741487,0.3527469389549603,0.07461113900887617
1.2198212756530645e-7,4.936152217932894e-4,3.323632307307229e-4,0.010767871559401019,0.32610223759107365,0.08520621137613622
1.2197853248012245e-7,4.937707643143198e-4,3.3240324381464723e-4,0.009517709739546843,0.2690305885112299,0.07628614189763376
1.219510002620378e-7,4.93959071817487e-4,3.3233445409425687e-4,0.010409255320195897,0.26766490561504946,0.08051552991176378
1.2196362996624156e-7,4.925075877856767e-4,3.3239836349695955e-4,0.010206953151702405,0.27575720218657535,0.0810785511391046
1.2193404001470372e-7,4.952036777590147e-4,3.32335510892017e-4,0.01115643339325733,0.295475028808157,0.08527977981667019
1.2201416027709502e-7,4.952455072690409e-4,3.324368847918757e-4,0.012112784381345623,0.36036193366471325,0.08618181561857569
1.2199819148140406e-7,4.950527362368513e-4,3.3240221420507813e-4,0.010341311486703817,0.36118680457397967,0.07981022521487069
1.219477403977315e-7,4.946878867847324e-4,3.323406418445561e-4,0.008521045378179404,0.2707367115781199,0.07265496068206094
1.2199490931767723e-7,4.943598800671939e-4,3.3242389925957906e-4,0.008684956034072476,0.29348348851043937,0.07636750379582004
1.2196283610487933e-7,4.959166919258093e-4,3.32353938484484e-4,0.010592186329281019,0.3131559030680824,0.08148343866935626
1.2197297136582435e-7,4.948908519727103e-4,3.3240463666489285e-4,0.009635234286615254,0.2636856918878736,0.07803832011559968
1.219932475923014e-7,4.950428202255494e-4,3.3243992379346655e-4,0.00916765890107106,0.28503871672018266,0.07737246884137965
1.2198031385994491e-7,4.950188092795375e-4,3.324026996682937e-4,0.01003094819196884,0.28199265291964787,0.07875021078792718
1.2203905282311295e-7,4.936461747539792e-4,3.324494555723346e-4,0.012070345318418892,0.32176349940716187,0.08428963864055733
