VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2160423420672764e-7,4.924005123651442e-4,3.3190786680803203e-4,0.011199180601618973,0.32479253098013006,0.08361741527874444
1.2153555828884368e-7,4.901337728225542e-4,3.3163888840487575e-4,0.008980892987813436,0.30698883562811463,0.07627414142550454
1.215438865081609e-7,4.970661185483439e-4,3.3187959960264513e-4,0.010832800244169159,0.29053825898304736,0.08352197881203824
1.2166951426389697e-7,4.953089405407177e-4,3.3202662519627243e-4,0.009028947281668817,0.26629450579523434,0.07724691060037704
1.217245352502724e-7,4.916203316245484e-4,3.320730126137781e-4,0.010710165347821423,0.2651991798658802,0.0853214738390105
1.2204356119722265e-7,4.979507283198132e-4,3.3249651299973215e-4,0.010534263517579846,0.29606774917646494,0.08245618190984146
1.2172036761763264e-7,4.897542331844187e-4,3.3198285886696424e-4,0.009636761153559648,0.2556008435312245,0.07877099020985866
1.2163712001825642e-7,4.914131855304848e-4,3.3194169524605445e-4,0.010190118115986928,0.27805764576630176,0.0817213597873815
1.2178741763599197e-7,4.990347171694195e-4,3.321799597195729e-4,0.010372903466286741,0.34011518439091326,0.07964500656259545
1.216603252860256e-7,4.915144918639517e-4,3.320574242460029e-4,0.009812567327349553,0.3339043274588478,0.08100878471961086
1.2138712005363067e-7,4.977537146134536e-4,3.3164501524559405e-4,0.009453158525399592,0.2655596515813926,0.07989613259154961
1.2176705814236652e-7,4.975452529802646e-4,3.3207883534773795e-4,0.010286099937010601,0.3284278120921758,0.08116233756865911
1.2154852694602614e-7,4.91343303300829e-4,3.317830392005473e-4,0.009697473569245154,0.2639741062210055,0.0813967523000044
1.217380345272218e-7,4.937018974337832e-4,3.320855669641949e-4,0.010104932502322065,0.2815840862073175,0.07815366252258586
1.2168098747119656e-7,4.93776167661811e-4,3.317828201794243e-4,0.010372467723522696,0.3224127432308679,0.07924289923006689
1.2150923506335808e-7,4.937320015126588e-4,3.317767659953166e-4,0.01232020375833055,0.30216875467335214,0.09053517683974718
1.2149014231369891e-7,4.955979321662474e-4,3.316910695017487e-4,0.00912205787334016,0.27761022291037435,0.07594071859839842
1.2149559205251228e-7,4.947116339802157e-4,3.3173057194478604e-4,0.008893976726448932,0.25738561456481523,0.07515463358576618
1.216411478008085e-7,4.939335036962315e-4,3.3183428412932264e-4,0.009109515634027319,0.26865839882038145,0.07899944614624729
1.2171785348266555e-7,4.958477556479965e-4,3.319092227588676e-4,0.009718775847627313,0.2569716903122086,0.0793029561146239
1.2142870360246884e-7,4.949588649755584e-4,3.3159023277779697e-4,0.010008537291711183,0.26085483107888385,0.0794126415023105
1.2171606941575693e-7,4.950185216058008e-4,3.321394454763493e-4,0.01050244008651888,0.2848305481147473,0.08203266425749213
1.218566044280364e-7,4.938076332996587e-4,3.3222721882496763e-4,0.011028694128522455,0.2865617035789284,0.08302569132386398
1.2158233602470264e-7,4.962198372231763e-4,3.3188948039794466e-4,0.009253553884616487,0.2606777348505357,0.07964471183427851
1.2159444089225255e-7,4.985794451630444e-4,3.3187929486248126e-4,0.009856451443815391,0.22520007430170536,0.08055582100175072
1.215045639242586e-7,4.939495964980444e-4,3.3190308172304157e-4,0.009840035534859383,0.28068215860264456,0.07909685122266025
1.2156538665819626e-7,4.940724829641353e-4,3.31698843274866e-4,0.011153835795776744,0.28890438834710186,0.08472413482355161
1.2165995313715918e-7,4.954338267588879e-4,3.31979660037465e-4,0.008512326048637305,0.2838613353910684,0.07374726423839176
1.2170056366079096e-7,5.000034923270121e-4,3.319819630274446e-4,0.010255437876145855,0.3010437349978739,0.08131036177779301
1.2164825444647422e-7,4.939642485594412e-4,3.3191863723442414e-4,0.010170180400989673,0.2800500079707749,0.0813558484123141
1.2169356507359865e-7,4.973884216345172e-4,3.318807745111321e-4,0.010158371580828334,0.31482071577800463,0.07996249968105079
1.2168163074804073e-7,4.979707235758993e-4,3.319289371341795e-4,0.012747407551990149,0.28989696211162674,0.0913615508542917
1.2177183953917836e-7,4.93774803906e-4,3.3219475308097194e-4,0.011169641684887394,0.2987664086421402,0.08459447889930996
1.214808499493027e-7,4.923592403215635e-4,3.3179669146748644e-4,0.010568892876127752,0.29575324376868867,0.07976001665369938
1.2157402393097085e-7,4.898353166174333e-4,3.3172529765506303e-4,0.008852350976275484,0.2517806286909973,0.07929268311030753
1.2167716458880428e-7,4.941088186693844e-4,3.319066573472928e-4,0.00976415305907697,0.28860094212549314,0.07911202667109522
1.214321616385656e-7,4.950077513166275e-4,3.317477848728253e-4,0.00995467324270147,0.26697167533960475,0.0805571795846058
1.2163596552419565e-7,4.978684304306832e-4,3.320491586820977e-4,0.011633534794951298,0.25575103602977317,0.08821815488300584
1.218803758773138e-7,4.950701383875523e-4,3.32493222730325e-4,0.010371864557568507,0.3424783738713545,0.081228155979413
1.216324207007124e-7,4.906911719768651e-4,3.318975347892521e-4,0.01040218820033664,0.3439100892439593,0.08016955793930193
1.214671026212205e-7,4.926780540035524e-4,3.319348694802056e-4,0.010113769926045495,0.2895444492594188,0.07950023238235594
1.2144654573379518e-7,4.907671424531181e-4,3.3158963189274074e-4,0.01096410176636421,0.3185328372759614,0.08530596079995215
1.2182128175862015e-7,4.95677271492108e-4,3.320507458552863e-4,0.008748061931675008,0.2902694657623595,0.07441894371171037
1.2163863136782348e-7,4.90680175919836e-4,3.317840808862541e-4,0.011139614410493114,0.3017839264022332,0.08346837176686316
1.2184108819804545e-7,4.950083566962836e-4,3.321314267736894e-4,0.01129620504676232,0.3689619315176197,0.08507436696503369
1.2162356519897946e-7,5.002274894017714e-4,3.32164178601977e-4,0.009993391686396883,0.3581193447168985,0.07819678442300557
1.21505489828376e-7,4.939762359847065e-4,3.317812011981244e-4,0.008883424036284178,0.34362109087717463,0.0754391101271755
1.2173865030656476e-7,4.894145507047243e-4,3.320160315362799e-4,0.010859444106696092,0.2853588730715131,0.08322864610483867
1.216203049542865e-7,4.934849804867367e-4,3.317949567007144e-4,0.010892003912769205,0.27228208353653566,0.08372536368322557
1.214301701110089e-7,4.928353840435719e-4,3.3149654203033503e-4,0.009130665468935812,0.2743026274825364,0.0767805941862703
1.2132159716751138e-7,4.895791594074889e-4,3.3146534641927437e-4,0.009765295587743722,0.263489425164843,0.08069178738021246
1.2155908281695024e-7,4.914379939952669e-4,3.3184167873432014e-4,0.010891074385715434,0.26141175631701935,0.08513492150021702
1.218217370486449e-7,4.942181680065384e-4,3.322995332158281e-4,0.010360802706673796,0.31233463904074904,0.08207672311740835
1.216554331320775e-7,4.938508418078104e-4,3.32047830532273e-4,0.008783282900243326,0.35043666038744503,0.07412236916276313
1.2171067636714014e-7,4.977961082984546e-4,3.321224572430275e-4,0.009939103230562294,0.31912408792361907,0.07953531988502445
1.2176926549169817e-7,4.990270178901838e-4,3.3193010991239177e-4,0.01208589373800604,0.3525821114846889,0.08767952711758353
