VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1969963204666684e-7,4.940990570190397e-4,3.2919214839131835e-4,0.011548545865537592,0.2700117438709773,0.08608266434018291
1.1939225326868555e-7,4.884368819246654e-4,3.2858211987370434e-4,0.012183453264927252,0.29590401851635156,0.08657758408070694
1.195289640956022e-7,4.957555536347461e-4,3.2893143058621927e-4,0.010000658557137521,0.29292071195536107,0.0805570814790471
1.1959703983605052e-7,4.890906742647748e-4,3.290855906800307e-4,0.011540445115103184,0.3468171113816259,0.08537375605521796
1.194672529465885e-7,4.923854540698837e-4,3.2889264661360045e-4,0.009399264215692885,0.28119285983051334,0.07746940396532309
1.1965508736111836e-7,4.872421366590793e-4,3.2906302286716063e-4,0.009693856934560728,0.29270176447895824,0.07654915739459885
1.194878047425122e-7,4.921194558699936e-4,3.2882643020120875e-4,0.011328657076430614,0.27624904711402887,0.08694965946681298
1.1973663546292173e-7,4.888675307887539e-4,3.2929328857643313e-4,0.010913272226809519,0.36218002730564325,0.08272455367464808
1.196905803293493e-7,4.865583683678362e-4,3.2921002915610654e-4,0.01024133598607068,0.30349619265522054,0.08299861167997916
1.1973527425330866e-7,4.894405006047537e-4,3.292040350099363e-4,0.011346685464195828,0.3368508441449823,0.08464326834406533
1.198053244520629e-7,4.927691360680287e-4,3.2935468546970657e-4,0.010018475103561358,0.2974316711302253,0.08044192505963414
1.1967415258316163e-7,4.920553508244395e-4,3.2916178437884954e-4,0.011138943183429957,0.3018801578887998,0.083392916465623
1.1970460065717793e-7,4.899177012539236e-4,3.2923268189526475e-4,0.010122720109295331,0.2965128148777833,0.0814411913291938
1.1959602737381626e-7,4.90693690578666e-4,3.290073545347665e-4,0.008431316581475147,0.2623112979494281,0.07597568903937342
1.1977292576027694e-7,4.89285824730264e-4,3.293079082595837e-4,0.009532762432940857,0.3038185250208686,0.07792190925333602
1.1973838915599262e-7,4.8818365342460137e-4,3.29390155786236e-4,0.009098695427920456,0.3079661986350487,0.07499234365997554
1.1974772703012484e-7,4.899672380576857e-4,3.294079174584596e-4,0.009175668843582747,0.2793149206765531,0.07763775235067494
1.194879464791756e-7,4.926092556837185e-4,3.290468151498253e-4,0.011029631313665241,0.3389075502248298,0.08469420920716667
1.1968079191783157e-7,4.914130581195541e-4,3.2914646706028985e-4,0.010070104068443074,0.30191926967568466,0.0795854132322947
1.1944268369922303e-7,4.901545528776748e-4,3.288461888848466e-4,0.010175230380824877,0.25666550297300583,0.08233123779485477
1.1969041433885175e-7,4.915312258955395e-4,3.2934521724001936e-4,0.008470023611730711,0.27612284062699566,0.07329392763739592
1.1979756821531045e-7,4.905778188504602e-4,3.292581709403905e-4,0.011750404383382592,0.3118328706642047,0.08539722187439093
1.1951151162205572e-7,4.874546345895798e-4,3.288898236218596e-4,0.00987026720898939,0.2596830745515826,0.08049408827336377
1.1966880730132083e-7,4.957411043760998e-4,3.292777891883046e-4,0.010680945852688055,0.36065499064820544,0.0809574965465089
1.1953182937507628e-7,4.8663423529021787e-4,3.289508729337187e-4,0.010911549450955035,0.2711542226196818,0.08180049673562982
1.196845773640009e-7,4.941907574292802e-4,3.290901037761473e-4,0.011961308176002263,0.28842074001824936,0.08700366299448975
1.1968816671542303e-7,4.907235319557341e-4,3.29320222556279e-4,0.010216701461855845,0.3113194043680915,0.0794687954077131
1.1996617447930852e-7,4.930448196507472e-4,3.2964284205978605e-4,0.010201026331219325,0.3336977322439647,0.07720383054087207
1.1970938029761848e-7,4.927292877749459e-4,3.293129326651453e-4,0.010107125187759667,0.2984181784215125,0.0813169034761298
1.195263965806045e-7,4.8239412302285197e-4,3.292491684597079e-4,0.011321863237134357,0.27790316624197914,0.08309307294885304
1.195607637735053e-7,4.905079810721121e-4,3.2901272962847526e-4,0.01041906979279073,0.30716243333323445,0.07876237452783923
1.1958442327766814e-7,4.915160944059823e-4,3.2900555407613843e-4,0.011133912769132103,0.29573127376176317,0.08471733861797003
1.194490006133744e-7,4.90897162396322e-4,3.2908162847765474e-4,0.010318307721122418,0.24155620661136995,0.08228957515520458
1.1943270137584576e-7,4.888829820319187e-4,3.2878690192298526e-4,0.010818007144679042,0.33256243799769375,0.08132203426460126
1.19630226271324e-7,4.954251432972094e-4,3.291825913129586e-4,0.009848630565887308,0.29790154746820136,0.07742057643555399
1.19642652177204e-7,4.8557587398673533e-4,3.292921247792569e-4,0.008348519106762656,0.24903360908680972,0.07253469340416173
1.195264860203563e-7,4.894047247136794e-4,3.289332360590405e-4,0.009320689222716172,0.2672219917883562,0.07615369612013737
1.1985989115123807e-7,4.868859294028643e-4,3.294021803020272e-4,0.010323176304989955,0.333151806464976,0.07828333375444255
1.1982212238462794e-7,4.899065532292499e-4,3.295115939551598e-4,0.010822107811780047,0.3370647175716281,0.08277575340346335
1.1976703722286037e-7,4.935296684059759e-4,3.29318701613875e-4,0.009111127242299963,0.2868623174733829,0.0747604963926676
1.1939815285753898e-7,4.8614678816571473e-4,3.287385052436158e-4,0.008760984108816053,0.34282224380509535,0.07281193775994947
1.1981542603349584e-7,4.948781692672471e-4,3.296206801436842e-4,0.010052209086749088,0.2755215393391977,0.07988173515926512
1.1992896450482644e-7,4.8781559308634734e-4,3.2937846644968407e-4,0.010510628362710536,0.28986145845102324,0.08464209372303924
1.1996331183411868e-7,4.898292334379492e-4,3.296446752693732e-4,0.010327333109011407,0.2777860030508855,0.07986570461273283
1.1978857727106064e-7,4.887658012911534e-4,3.292562234438324e-4,0.009624106456086832,0.27393734618502186,0.07773921067631347
1.1983052148418258e-7,4.898020890279052e-4,3.2954248077903496e-4,0.009812614683031743,0.234812106039001,0.08154247076665051
1.1960989550656735e-7,4.8715922498420485e-4,3.290771964188632e-4,0.009727516680207873,0.2555231650249298,0.0815074670740373
1.1983526436842423e-7,4.884203963215592e-4,3.2931060167075735e-4,0.01013997739601507,0.2683682590723693,0.08349426732257839
1.196121167793288e-7,4.87225802231774e-4,3.291717983798633e-4,0.009103259452948369,0.2635101241297135,0.07645907941529656
1.1945248844301994e-7,4.91207013048094e-4,3.2891809637753793e-4,0.009841885536717228,0.3268540252542619,0.07711549339104568
1.1946832400950409e-7,4.895823633300186e-4,3.289415209570174e-4,0.009413594270987166,0.2766489608161951,0.07981868928165999
1.1980743515992757e-7,4.924539849125926e-4,3.2938759097907513e-4,0.010060192657934208,0.3700510426352662,0.08040902717760107
1.1968421630766285e-7,4.888164130165798e-4,3.2944311105911515e-4,0.009941201412627275,0.2334885094616783,0.08178561702646991
1.1952263754707225e-7,4.8741204789669627e-4,3.2896189175872666e-4,0.009577809312486396,0.2669901641904209,0.07955972258120005
1.1969086572864842e-7,4.906401191547118e-4,3.292235375054131e-4,0.010441549856288491,0.26844688952488566,0.08211339119170583
1.1946689667899655e-7,4.914696822340775e-4,3.28993870652645e-4,0.011580657614693334,0.3033426791833695,0.08699275962960223
1.1957514876882639e-7,4.914736601664727e-4,3.29016878961909e-4,0.009010191363474333,0.26922906999326784,0.07371206588496684
1.1995030426267397e-7,4.918631615987996e-4,3.296435680864009e-4,0.010369478245632951,0.2794999130978849,0.08226718117516629
1.1954120042711134e-7,4.900759443258038e-4,3.291072668341468e-4,0.007443261979921756,0.2305943983909952,0.06764579838035886
1.1936475350183757e-7,4.930938321209956e-4,3.287162094314015e-4,0.01029991628504627,0.3060024470253925,0.07949295086517336
1.1970414393756956e-7,4.903323245588322e-4,3.291596902550031e-4,0.009785572302821148,0.2880688572906585,0.07893338751220469
1.197698139819055e-7,4.928576434993172e-4,3.294030000852645e-4,0.009121555738065112,0.347110493314689,0.07506634694365624
1.1993225309539876e-7,4.933591441639683e-4,3.2956925168005444e-4,0.011501130995601032,0.31182781853364444,0.08457470420761393
1.195141246682078e-7,4.918996515087181e-4,3.2921365581132844e-4,0.01066985874951342,0.26639411103752925,0.08139232403302896
1.1953791744211712e-7,4.919712836448628e-4,3.291074989451819e-4,0.00928143505269065,0.3411597761854082,0.07543473848157439
1.198857978797263e-7,4.901799472405188e-4,3.2957505301694335e-4,0.009167808756042653,0.32096992294209825,0.07595798373278333
1.195927628837371e-7,4.906580322088546e-4,3.290060642471442e-4,0.01054317803496239,0.3045434672980739,0.08230459880355016
1.1967842163889682e-7,4.8779292566590625e-4,3.293294070341096e-4,0.011325702118736085,0.36589109876821235,0.08533975397760615
1.1986410739530902e-7,4.937790240206039e-4,3.2962696526394757e-4,0.010167894532473706,0.3404104559473775,0.08002308740377817
