VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201171098513524e-7,4.939861320352612e-4,3.324583448198207e-4,0.009035389363387606,0.25738158281228596,0.07717963291448948
1.2198179409169905e-7,4.947136582355331e-4,3.3238560885321506e-4,0.010612259047556787,0.3049481983737776,0.0830224013195309
1.2191691482017242e-7,4.935766154660802e-4,3.323390587258592e-4,0.010337730246436704,0.30127116662979475,0.08176364721253573
1.2197538228324196e-7,4.957643728491802e-4,3.3239474002666084e-4,0.01007283089693277,0.3156335606703833,0.07998908692793154
1.2197134690842935e-7,4.933784258162284e-4,3.3234832370708945e-4,0.0097986829390879,0.33961522670803945,0.07758858028758142
1.2189887253922375e-7,4.940643823988813e-4,3.323105266169719e-4,0.009479788743203906,0.26345227786745484,0.07797780941009101
1.2198301982200397e-7,4.937149443328397e-4,3.3240668440272225e-4,0.010907712350263837,0.301058949781191,0.08009993836012119
1.219662993875628e-7,4.941751185077734e-4,3.323362094280289e-4,0.009378223519609645,0.32292221572447855,0.07542974357558412
1.2197718310116923e-7,4.948477358882186e-4,3.3239813102537775e-4,0.009109276960036591,0.27847792673743327,0.07533096346601934
1.220009982210835e-7,4.945003115420577e-4,3.3241438992110263e-4,0.008918565497334562,0.3065358285387797,0.07690068986111914
1.219409669300343e-7,4.94431374888865e-4,3.323762601920194e-4,0.01198227124632598,0.31886059406788364,0.08576932995257151
1.2194141845052256e-7,4.950977780363249e-4,3.3233274661109333e-4,0.008717941969834865,0.2966335781258894,0.07216371824274091
1.2198901621606156e-7,4.950368770085277e-4,3.324457263904769e-4,0.009109968793832296,0.3484665962560083,0.07814168803635099
1.2191207298744492e-7,4.93534988555477e-4,3.322879015529313e-4,0.01057048929746547,0.27474387759930463,0.08170698075245393
1.220182174561038e-7,4.942816965874208e-4,3.324327301456376e-4,0.010974444590302807,0.2970303147925405,0.08321498626397329
1.2203279091747983e-7,4.94438353175137e-4,3.324960286813028e-4,0.010342342036756387,0.3062864498847892,0.0829342161395331
1.2193886526356444e-7,4.947914930976303e-4,3.3230313501721176e-4,0.008699806967878008,0.2540900677125689,0.0736575716838363
1.2199841025082724e-7,4.949879795760737e-4,3.3241107658785944e-4,0.008693943808891613,0.252604314819286,0.07624532805017094
1.2195304467343848e-7,4.948581829974271e-4,3.323355476327082e-4,0.00913247229365884,0.2823076921987449,0.07540707887446273
1.2200356996131472e-7,4.942254478982634e-4,3.324014977827449e-4,0.009965068931379748,0.285435736796009,0.07889431729439933
1.2193491020398123e-7,4.942645891527893e-4,3.323242493360658e-4,0.010807920405777303,0.31308382223497755,0.08228688693003176
1.2193245963736819e-7,4.943744430610018e-4,3.323452737500209e-4,0.009467043557862773,0.23734048313598954,0.07935699909289815
1.2198102879086633e-7,4.960014339153786e-4,3.3238251385878917e-4,0.010433820833072737,0.30334936658822903,0.08386224927190454
1.2199654262761394e-7,4.944319674457831e-4,3.3236649643764957e-4,0.011030093202805506,0.3227570294911913,0.08344188269392538
