VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219007599545636e-7,4.938532507391744e-4,3.322334001380779e-4,0.01014080190023222,0.2870188002535008,0.07827178295804423
1.2187639799765127e-7,4.944822011271726e-4,3.322394679617906e-4,0.0098994840535154,0.28587449996870273,0.07890983623717443
1.2186290793014053e-7,4.931584318693416e-4,3.322605906566845e-4,0.009319311807408203,0.29503240363120614,0.07691390205649996
1.2184572214970067e-7,4.946847664966534e-4,3.3222323538947737e-4,0.008722864332539972,0.29809648793355115,0.07567379107969492
1.2186704357935123e-7,4.947936702470988e-4,3.322380543416691e-4,0.010430837125599458,0.2874038658119307,0.08263951609450358
1.2181185868213193e-7,4.936775122437539e-4,3.321229613953919e-4,0.009166431160614791,0.26920209022194264,0.07686780369790204
1.2186788205524302e-7,4.942489869462342e-4,3.3222158154686926e-4,0.009598669217938118,0.25597785129906675,0.07627973086339176
1.2188888493355995e-7,4.946663445046126e-4,3.3226406274325837e-4,0.011549546035809178,0.30505726599736593,0.08923368809732235
1.2186490034684135e-7,4.9385869507178e-4,3.3221950639187914e-4,0.010994858392683004,0.2908718610561133,0.08393336066372262
1.2187401356111678e-7,4.935877978540116e-4,3.322358214418697e-4,0.010672674432278637,0.3697588276581366,0.08266739070773009
1.219043726271882e-7,4.934086733561373e-4,3.32259405446537e-4,0.009083133600305049,0.2514110147598061,0.07711154563346231
1.2188288737837385e-7,4.94631712627951e-4,3.322609612325048e-4,0.008937274341272802,0.3526165346652406,0.07592515923444014
1.2186915423455578e-7,4.933201831235539e-4,3.3228156039909895e-4,0.009063122381402082,0.2714436544843879,0.07730409347822498
1.2182232764385083e-7,4.939420205423023e-4,3.321854251316721e-4,0.01058795877028347,0.2815151037627133,0.08086828189955511
1.218701821712218e-7,4.938739873379922e-4,3.322377596980977e-4,0.010029901819083689,0.3493734572196401,0.07796577287618672
1.2189658957958988e-7,4.956755980305908e-4,3.322844106654049e-4,0.01043325497637685,0.2639024429362438,0.08121248376498509
1.2182160734478944e-7,4.952782362109833e-4,3.32142769472611e-4,0.01007905434994517,0.3570386274321388,0.07670142685220979
1.2185270067707435e-7,4.953153243559445e-4,3.322133144843834e-4,0.009042183565061274,0.29146122879963954,0.07505044345765184
1.21825401071224e-7,4.941867262293161e-4,3.3218352754555124e-4,0.010152052058782328,0.3109670978058703,0.07979303056852147
1.2190403401072465e-7,4.949279323818338e-4,3.3229476530620406e-4,0.010353310469312524,0.25707415806520123,0.07965069977794817
1.2186763049263362e-7,4.936564820048484e-4,3.322109932811574e-4,0.009588762799060964,0.2879244878592463,0.07949880744606863
1.2180190382971262e-7,4.938658401106883e-4,3.321340985471363e-4,0.009850606061787281,0.2519203471833397,0.08176524577000929
1.218514602544151e-7,4.94909602594679e-4,3.322160578276986e-4,0.011268044196569835,0.4238988051264837,0.08143291714136237
1.2189414395350698e-7,4.937919418019522e-4,3.322753084455654e-4,0.011064583863357902,0.3316989768002465,0.08237232039832329
1.219236793090074e-7,4.933305066775464e-4,3.3236455703257917e-4,0.009721035243251675,0.26505806348450445,0.07977093477222301
1.2189696363335877e-7,4.934726066399512e-4,3.323039790504811e-4,0.009425342431256178,0.25916528882767625,0.07748002094353477
1.2185581699445217e-7,4.948192038596948e-4,3.322464496934009e-4,0.010889149598748047,0.29365037173605774,0.08312438845137232
1.2185158981642477e-7,4.940268819839378e-4,3.3219454307641783e-4,0.01141112532395088,0.33761269218261203,0.08411691924438537
1.2187203733472164e-7,4.95247782447337e-4,3.322523281545714e-4,0.009123957441323046,0.2908315266639136,0.07710863257463683
1.2190219974139267e-7,4.943643823747217e-4,3.3229664322108896e-4,0.010002782226356685,0.34562742362679993,0.0779137803851381
1.2191886065483105e-7,4.943942266146409e-4,3.3230017592723236e-4,0.00990433983464545,0.3311756876578226,0.07746511811072508
1.2187756912284384e-7,4.947930560247731e-4,3.32266098771065e-4,0.011726744171805725,0.34830256151519123,0.08678274512230894
1.2185846363973242e-7,4.936511901012064e-4,3.3227852300346213e-4,0.010061892700061966,0.27147664892694096,0.08187153233407525
1.21904096114407e-7,4.942620693342677e-4,3.323051842991601e-4,0.010894621280629659,0.34603826172414615,0.08126801845265465
1.21881137692699e-7,4.95323238346281e-4,3.322873780980625e-4,0.010422528502978104,0.3605961013032419,0.08220482970943041
1.2185348796683773e-7,4.945024024879657e-4,3.32219889918971e-4,0.00867859680334682,0.24369862490146005,0.0752696087989924
1.218442303765927e-7,4.936764300251032e-4,3.322034178676506e-4,0.009641507429509255,0.27081804214461985,0.07622490199361995
1.2183225236783392e-7,4.931536706360996e-4,3.3217794737805596e-4,0.010084568522308667,0.2910542427723015,0.07883332953887971
1.218741550467166e-7,4.94533534523939e-4,3.322185802554842e-4,0.010842486804551866,0.3073929063901263,0.08500030472292047
1.217952092168867e-7,4.938568500721829e-4,3.321454858790285e-4,0.009495418573082715,0.27771146145006864,0.08002600317744485
1.2186794385664295e-7,0.00049462305603758605,3.322281938324765e-4,0.008607400458721664,0.26246539170162864,0.07391809312695817
1.218808731826536e-7,4.950839993194033e-4,3.32232727184145e-4,0.010319423901430626,0.27587517409087825,0.08129146873342935
1.2183653413655234e-7,4.941254128758601e-4,3.322093229753172e-4,0.009950089353463048,0.29824153277837134,0.0774111967551187
1.2187311981888726e-7,4.947856695402442e-4,3.322718156648898e-4,0.00821947753470235,0.2190217373223029,0.07376565729782301
1.2184043662526956e-7,4.946922940096606e-4,3.3221839344323655e-4,0.01012868573528195,0.2916225817421492,0.08287309629716491
1.2182264239480612e-7,4.940879092704091e-4,3.3217225663354134e-4,0.010091802769659873,0.3030699741171496,0.08282293406205112
1.2184666331493083e-7,4.93758520292401e-4,3.322233531523929e-4,0.0097144274291976,0.24918888019831587,0.08205259957586875
1.218380849479746e-7,4.947479479807302e-4,3.3219437824189165e-4,0.010672696395683646,0.32099077058930914,0.08110386822173843
1.2184628780668877e-7,4.950552883523347e-4,3.322142628549198e-4,0.008959562554812471,0.28518468454702034,0.07723550851918733
1.2186940091432353e-7,4.932240725978361e-4,3.3225286461841707e-4,0.010441095691667622,0.2755954862703931,0.08083076206480415
1.2187231131943178e-7,4.949439364818551e-4,3.322804614579982e-4,0.009364474856275206,0.2587111058194781,0.07850794143094256
1.2193396076506374e-7,4.946282360431207e-4,3.323355664149666e-4,0.010904790963328607,0.23216756608572736,0.08741411414939299
1.2191852681565845e-7,4.939921179677938e-4,3.3230547031906085e-4,0.008253936731699918,0.2966219746524783,0.0729344594855186
1.2190565811873434e-7,4.943351656031064e-4,3.3228239623370886e-4,0.009526124244008685,0.3279760929514209,0.07781606575498878
1.2183555013245217e-7,4.939249814359021e-4,3.3221371849131764e-4,0.00789869474418819,0.3100059862121471,0.0695961403782472
1.2186116188087965e-7,4.948923993956639e-4,3.322461051289572e-4,0.009221186554393556,0.27446274972997375,0.07846872519568573
1.2188287164173685e-7,4.959916172793909e-4,3.322965999469964e-4,0.01020399968445966,0.23172344663249447,0.07917111379916827
1.2178447458459006e-7,4.941082686491654e-4,3.321439873417744e-4,0.01143849034548763,0.2976660936770212,0.0857687677646382
1.218968932402189e-7,4.935002899702181e-4,3.3231904799428685e-4,0.010385817184462638,0.39761576472320587,0.08156092881756442
1.2185626266066733e-7,4.945309038781684e-4,3.322043107797096e-4,0.010566659116878542,0.29968253948025314,0.08339849932973764
1.2191228448481118e-7,4.953750030912067e-4,3.323141987366454e-4,0.010303625642842361,0.29191193471893884,0.0811729714043245
1.219039648230353e-7,4.946424199077529e-4,3.3229266730363697e-4,0.009567601488178272,0.3154863850212114,0.07606712085967368
1.2189067642376312e-7,4.945275510032023e-4,3.3225767710277584e-4,0.010939222069138731,0.35356714709199066,0.08327231017811272
1.2188225231299796e-7,4.949736169148025e-4,3.3224937057772845e-4,0.009332524974318902,0.28595274180060115,0.07906373644705551
1.2190223704341392e-7,4.930291531101116e-4,3.323258080986419e-4,0.011355314359754858,0.3219684772485547,0.08363295003679273
1.219397707598024e-7,4.944065107593807e-4,3.3236231650982405e-4,0.009586386447328378,0.2936842818186136,0.07934199013705598
1.218410746240021e-7,4.951264521904465e-4,3.3221047163662786e-4,0.008435652408616162,0.22962722408990174,0.07508395814996262
1.2184660441815535e-7,4.937888729835894e-4,3.322281396447016e-4,0.009237249785960074,0.2785270243660829,0.07600918903817033
1.2187057740900714e-7,4.942674261749507e-4,3.3226236799715635e-4,0.012021513942480045,0.35044150716059735,0.08436721421365823
1.2190143686124539e-7,4.933139811609201e-4,3.3229735137850453e-4,0.008891415216492603,0.23079968590026556,0.07781960113258932
1.2188902251888798e-7,4.929512149696793e-4,3.3225975948451874e-4,0.01030018124891471,0.32236876727413805,0.07933869566925118
1.2189308717293437e-7,4.933472180984256e-4,3.322927770569762e-4,0.011264885028568431,0.36827890357748266,0.08426793558860392
