VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203863751047283e-7,4.941133909986054e-4,3.324774783839219e-4,0.011038934382601884,0.240579256285348,0.08770362743410537
1.2196057744084207e-7,4.946242249925431e-4,3.324030985524988e-4,0.011424602618270229,0.27206635372111754,0.08646586982234541
1.219449930299161e-7,4.944080211141908e-4,3.323415946592986e-4,0.009974085058274955,0.27714132457473417,0.078771280734048807
1.2200417466470385e-7,4.952876001499832e-4,3.3244473407133545e-4,0.009226891039646898,0.25776143414238806,0.07997861973386634
1.2201640697528585e-7,4.935341990822719e-4,3.324382100914819e-4,0.011435286871739399,0.3332489682906084,0.08571240399584319
1.2192920814723137e-7,4.940283674502204e-4,3.323579281383516e-4,0.014132196436671896,0.31621149452753644,0.09646004249146299
1.2196091763562727e-7,4.940687233954794e-4,3.3236151470781384e-4,0.009997985214717436,0.26992508856391617,0.08128263098779773
1.2196313004078086e-7,4.951954752708808e-4,3.323270009602606e-4,0.010017356807511035,0.3288763386124002,0.07796025605842867
1.2193405081069662e-7,4.943149223652198e-4,3.3236701043387785e-4,0.010671938330920549,0.29350760585282293,0.08451748524632231
1.220188684397774e-7,4.934688280988212e-4,3.3242285335625005e-4,0.011874788949128188,0.33035865797223085,0.08713247943066971
1.219299976004694e-7,4.948729966669607e-4,3.32346054415497e-4,0.012117596673506698,0.4255008526600899,0.0864041167227468
1.2201004868502837e-7,4.94369245684041e-4,3.3245785936243877e-4,0.010043867883645637,0.31330364819310713,0.07846844322274787
1.2192143582932126e-7,4.945965409815197e-4,3.323046319788952e-4,0.010920940542654922,0.312608391470392,0.08236787891040205
1.2200620415696885e-7,4.947290784251645e-4,3.324024104495203e-4,0.009164803051830034,0.25274951122475575,0.07454906120553412
1.2197269502921973e-7,4.936832618987053e-4,3.32389508509642e-4,0.009785636620864376,0.2539810471775877,0.08102630957342444
1.2196025753782878e-7,4.950582030695127e-4,3.323523860084618e-4,0.010897861762462702,0.2931036489683789,0.08367753889564672
1.2191931924969394e-7,4.957321045449323e-4,3.322849458304294e-4,0.01055242181841735,0.27465561090561114,0.08273739942936699
1.2196377161197697e-7,4.942462694288257e-4,3.323556548854494e-4,0.0125671211474803,0.2982477219942156,0.08798943941379
1.2191602095263933e-7,4.939266460835955e-4,3.323199110791632e-4,0.009863668714483787,0.33299640786005685,0.07844258268230793
1.2192377848155807e-7,4.954450887260036e-4,3.3232810984950764e-4,0.009411544682679579,0.296775803774047,0.07633399316120075
1.2196892981715035e-7,4.945490866225065e-4,3.3239051382719483e-4,0.010008184179597163,0.23861646421814817,0.08072317229451668
1.219795200233483e-7,4.943983824738312e-4,3.324031175191281e-4,0.00877867786777983,0.25079935436714634,0.07616665155941885
1.2199868042949887e-7,4.946541959411196e-4,3.323801217617073e-4,0.00916330746740618,0.30309652755098926,0.07615501201312262
1.219725931661994e-7,4.942605835178033e-4,3.323826441051683e-4,0.011080155673160817,0.35730801167941845,0.0835563317282582
1.2197780725172212e-7,4.956043969155669e-4,3.3241644713142437e-4,0.010158707523499256,0.26675022236567153,0.08099785063403371
1.219691902599921e-7,4.947609481821598e-4,3.323711981145341e-4,0.010541734654245771,0.3551777844939828,0.08054166284392002
1.2195875310189604e-7,4.936186383891169e-4,3.323610343686439e-4,0.009295197130834874,0.2415674764867856,0.07836292972802475
1.2195192211407108e-7,4.943157149033672e-4,3.323861928997826e-4,0.010434398151235567,0.3498361501256022,0.07878372173843805
1.2200161937152538e-7,4.954572720805889e-4,3.324101898442283e-4,0.010984965874776367,0.27780942287427607,0.08418270176120433
1.219521803162028e-7,4.948928352473585e-4,3.323633111348756e-4,0.00949600531574693,0.2909345237349752,0.07795592516564846
1.219833916204168e-7,4.951101179457651e-4,3.3240122837706234e-4,0.008972497973235842,0.30973126376399157,0.07461205230057215
1.2194667104677988e-7,4.942497682960615e-4,3.3233704393415963e-4,0.008539080827431237,0.32116824519460724,0.071717253913733
1.2199566737489274e-7,4.939802246044035e-4,3.323712973650814e-4,0.009955459804719699,0.2538733994649371,0.08144323830474227
1.2197343518946663e-7,4.946067628142315e-4,3.323711910553631e-4,0.010141481090027256,0.35403271609023335,0.07863255476114457
1.220028610753075e-7,4.9395124969705e-4,3.324129704168081e-4,0.012719482287817314,0.3245269095307253,0.09208005630009755
1.2202116642111897e-7,4.944893628871386e-4,3.324090420685039e-4,0.011230528680076644,0.3447473734591679,0.08676756012937296
1.2196041744080878e-7,4.948568659055416e-4,3.3238545650852807e-4,0.010066431194748102,0.2884758089820608,0.0805413375284401
1.2197198504369348e-7,4.9441819733497e-4,3.3238760835983437e-4,0.009758348022913674,0.3033623255918793,0.07772779293068487
1.2199139233465326e-7,4.952012668380351e-4,3.3242532508170734e-4,0.01045661235285091,0.26650672948492043,0.08261270190489534
