VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219483888051791e-7,4.928526984318284e-4,3.3240305889937577e-4,0.012434072179520233,0.3063791677011818,0.09309440428956242
1.2196746901877867e-7,4.946562282127024e-4,3.3239073247146874e-4,0.011593599876887186,0.3013003005036283,0.08415736812412086
1.2198323324220683e-7,4.94507986946112e-4,3.3242107923802305e-4,0.00915917683609683,0.2611699478168083,0.07455309405428971
1.2194458450931527e-7,4.954860351018693e-4,3.323449551882646e-4,0.010944192858092039,0.3146589894058699,0.08046739629255774
1.2199840552960152e-7,4.953726721514243e-4,3.324140879576011e-4,0.011213044065469958,0.2759386255138842,0.0865110873334696
1.2195386687001316e-7,4.930813934854761e-4,3.323152197424037e-4,0.009259892576474615,0.28280982530700266,0.07562679485303239
1.2191929231678095e-7,4.956623193206207e-4,3.3228841454620924e-4,0.012393373671975768,0.35249520179571986,0.08502350648808922
1.2194889700145605e-7,4.956557245538013e-4,3.3237719679017543e-4,0.011048330289371822,0.27647653700344704,0.08505632326169504
1.2194212836300752e-7,4.945763106155653e-4,3.323541511282095e-4,0.010972985497847098,0.25122789815863633,0.082418731166197
1.2201649823280018e-7,4.937495206921964e-4,3.3244729078879884e-4,0.010840980672727126,0.28543557016726456,0.08257605677372981
1.219722238812167e-7,4.942316093122226e-4,3.323919980316457e-4,0.00847715588269529,0.2517235662795881,0.07523539185222987
1.2191278007027473e-7,4.931430137955102e-4,3.32290564993637e-4,0.010663943650762267,0.2759490843913455,0.08240296656028681
1.2192193328117165e-7,4.934549633413629e-4,3.3233312626444847e-4,0.010163089832729507,0.2911982011549359,0.07926014208959381
1.2197735686502083e-7,4.9376098782616e-4,3.323603582232418e-4,0.01052140052669298,0.28758393022978945,0.08229459725567825
1.2194930774703894e-7,4.953544992502147e-4,3.323462322472557e-4,0.010651202795262299,0.2769096664813172,0.08161976861623775
1.2192896990662569e-7,4.942625061189552e-4,3.323083557599251e-4,0.01055032762557392,0.24003819039619329,0.08397988435949434
1.2197779118911968e-7,4.941561928777687e-4,3.3243197564752783e-4,0.010538309510863344,0.29115593980305005,0.08202685658528866
1.2197513154694035e-7,4.944997350505772e-4,3.323744609679754e-4,0.009998295218526207,0.31134029342142777,0.07858007322732444
1.219339120754185e-7,4.937469472186206e-4,3.3231244715515765e-4,0.011709022061426601,0.3132081081986437,0.08916250497396037
1.2194684102627754e-7,4.94520806496948e-4,3.3236792712663547e-4,0.009425751932137192,0.2313234499610092,0.0812283698563155
1.219339623195591e-7,4.95432062690523e-4,3.323530092394133e-4,0.009704840528039348,0.25432621280812984,0.07963945464641745
1.2198683647913367e-7,4.943872012053477e-4,3.3241316267281705e-4,0.010354339442598049,0.2626922236920545,0.08064320014279715
1.2194269484245388e-7,4.938303734748251e-4,3.3235059976517847e-4,0.008340342643810294,0.26623314620401184,0.07360208505501586
1.2198618133109156e-7,4.94655204284832e-4,3.3241889929490933e-4,0.009797398383540172,0.3617280535111172,0.07579871002365807
1.2196686835054736e-7,4.940987174348763e-4,3.3234483985887514e-4,0.009777106009448944,0.3254753715804791,0.07836578339015975
1.2196146222873778e-7,4.948660619416843e-4,3.3237120664798744e-4,0.011450959382576162,0.31020415119335326,0.08533422226217928
1.2196083218499701e-7,4.938473289232226e-4,3.3234721740119994e-4,0.009048151574803103,0.2982169711866309,0.07708514927647506
1.220387679263413e-7,4.95276600945078e-4,3.324627713008873e-4,0.010433854669630607,0.2792899482930538,0.08114154756634774
1.2194303485194647e-7,4.956007969403453e-4,3.323148610019554e-4,0.009338703563073958,0.26435943690571534,0.0782430327103573
1.220188451708591e-7,4.942908832172833e-4,3.324288836320804e-4,0.00920397766442176,0.253537498298253,0.07778927583282723
1.2203519067509838e-7,4.947772222044737e-4,3.3246869603612884e-4,0.010782836181983741,0.2868765806418151,0.08211582223412912
1.2198193631490927e-7,4.95913776217337e-4,3.3239039252240993e-4,0.011197101038332652,0.280841492012318,0.08586218211709971
1.2193699191887713e-7,4.946396859228196e-4,3.3234740896188804e-4,0.011273233849424252,0.26679991073327264,0.08420134723638423
1.2191682493976965e-7,4.952111270216875e-4,3.3229525180552324e-4,0.01106673071354744,0.2899184652462512,0.0862836601593837
1.2195666860284613e-7,4.948353071012344e-4,3.3233064282607377e-4,0.009203223728745146,0.3441188017986592,0.0788805229313072
1.2196485567121649e-7,4.943429676925881e-4,3.3239572623213186e-4,0.011601022734922797,0.3268208059571514,0.08470405306652284
1.2197154240374305e-7,4.946925688969337e-4,3.3238265811205486e-4,0.011162200411705125,0.30122413834506256,0.08346044022463432
