VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196840160468157e-7,4.96194406273483e-4,3.3236678523251926e-4,0.010074109092039816,0.2551430448328675,0.08042313803910046
1.2200413452401664e-7,4.935788824315456e-4,3.324413415640181e-4,0.009983090180480533,0.2854452926206206,0.08091045256701848
1.2199859853338877e-7,4.939933462774813e-4,3.3244869662438995e-4,0.01049807689419033,0.3981801022869694,0.07963368932389751
1.2196115940078882e-7,4.948772557935363e-4,3.323643009154991e-4,0.009458937119056637,0.31249463316686166,0.07723410515876143
1.2197942120529712e-7,4.947322727191752e-4,3.3243173577067464e-4,0.010126738497527897,0.3314480692943689,0.07825816895957152
1.2197719787449067e-7,4.94680331690227e-4,3.3239953376854725e-4,0.009059646214325371,0.25380150931496975,0.0777499835399626
1.2191842443437763e-7,4.947050922720591e-4,3.323177808512531e-4,0.008145191360979744,0.2572144844494408,0.0711461074954014
1.220147932722352e-7,4.951361912301881e-4,3.324406429513516e-4,0.00942456761333334,0.2604732597954164,0.08046364544467784
1.2199447785658648e-7,4.950178841721801e-4,3.3238092283949987e-4,0.013323118404714543,0.39736185118559303,0.09144171736338455
1.219806450980621e-7,4.940146125111429e-4,3.3241068165781184e-4,0.012063569960680835,0.31527977319332534,0.09065890931463966
1.219416468249477e-7,4.933194816626307e-4,3.323293061783075e-4,0.01032230244132498,0.28853410772669497,0.0804467765246951
1.219610247117667e-7,4.936978243199218e-4,3.3239124047366504e-4,0.011843814765147252,0.38748309568514794,0.08766590452870623
1.219936450993686e-7,4.939749766381759e-4,3.324538239330168e-4,0.008728718027301659,0.26179118419124486,0.07619437609929022
1.220035907749616e-7,4.946209866674917e-4,3.3244939973633167e-4,0.009256024638492554,0.2966822532375982,0.07729071672827588
1.2197812881240494e-7,4.933306326050538e-4,3.3238276324584515e-4,0.009297039211595042,0.2759472622600297,0.07849862230665418
1.21927786369256e-7,4.944253138743681e-4,3.3232969951508645e-4,0.008882318345499846,0.30146730963889046,0.07543468453418772
1.2197518001600543e-7,4.950306687540689e-4,3.323207818129761e-4,0.010071953318408456,0.28409233973638875,0.08059258193661091
1.2201328174335896e-7,4.946393889133362e-4,3.324226250780292e-4,0.008813665482327707,0.31039659153716403,0.07358282480572567
1.2188641651257056e-7,4.934736154790083e-4,3.323050922981644e-4,0.010864131184508557,0.3224957894456976,0.08276054559430249
1.2195717503843707e-7,4.950457307287591e-4,3.323583324194794e-4,0.00981380932272825,0.29345444438112567,0.07868693963413642
1.2201920319727214e-7,4.945023462119238e-4,3.324774576703999e-4,0.008943826243432285,0.2810849113070766,0.07920012245428926
1.2193653753904942e-7,4.945134838365906e-4,3.3235450906696413e-4,0.0100765449997003,0.3141863287246249,0.07680756513350982
1.2198265904893023e-7,4.94019121253744e-4,3.3241077597259585e-4,0.009096735152890842,0.22795926348478956,0.07809548791718476
1.2189181733630987e-7,4.944659765289731e-4,3.322910348247569e-4,0.00940803046593481,0.26980031803935167,0.07839368314242728
