VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197693732428714e-7,4.971563068205364e-4,3.3245800771891556e-4,0.009520107805980007,0.28295012851730833,0.07815101361967555
1.2220702718732567e-7,4.938590710256984e-4,3.3274285243401006e-4,0.010616505926744705,0.2829435402405722,0.08293289742587659
1.223247654547013e-7,4.973874833846618e-4,3.3273043016616516e-4,0.01052802932454769,0.2818854570365799,0.08463188498615878
1.2182341267970797e-7,4.958195995681579e-4,3.321454062884643e-4,0.009715982767032352,0.2832933245183357,0.07978878269994111
1.2200187713395086e-7,4.938353504966896e-4,3.32394204028829e-4,0.009059152099243925,0.28529148725148507,0.07727239865639962
1.2199903874094595e-7,4.948479536572433e-4,3.322275246288152e-4,0.00869582939693804,0.26756145695090855,0.0760070524917727
1.217759369159306e-7,4.988779032490189e-4,3.322302387377786e-4,0.011206754137684908,0.2821359238510426,0.08464254789396661
1.2204525026140256e-7,4.931989384521109e-4,3.3239606264427263e-4,0.007588300266242491,0.21521734986766253,0.06960293923739214
1.2198397503063618e-7,4.985449470919064e-4,3.3249612618376764e-4,0.012250970162023726,0.30693622393030684,0.08740347067476996
1.2225245090512603e-7,4.965308985959519e-4,3.324598451589682e-4,0.010977666133180011,0.2874500703561681,0.08429873245594188
1.221573029276762e-7,4.942840688540258e-4,3.326142981571913e-4,0.01124730738261215,0.28943348699076776,0.08304944540380399
1.2199640761059556e-7,4.959632558610893e-4,3.3246621744466943e-4,0.00882574739961674,0.27668236446241007,0.07603734301728139
1.2201194818605962e-7,4.988185082308617e-4,3.3250210299560487e-4,0.008294777916308619,0.23943472975150792,0.07400849108838545
1.2205752450303864e-7,4.997345736464793e-4,3.325059685863196e-4,0.009334585912558075,0.24064961879647848,0.07992899480152194
1.22026119641825e-7,4.999051192062954e-4,3.3223194521912904e-4,0.008353477385660496,0.26146577434243584,0.07202590494840794
1.218861324595841e-7,5.000985646384104e-4,3.3228157491797794e-4,0.01102771162115724,0.3109235328972684,0.08275973886001776
1.2200795375658834e-7,4.987882775343331e-4,3.3251692436486475e-4,0.010269412413063986,0.28983245636498167,0.08134540804436587
1.2193129955171468e-7,4.914333542302639e-4,3.3250051416965705e-4,0.009294132502414378,0.28294123574480956,0.07755097464950206
1.221120173674696e-7,4.963219993117837e-4,3.3244014710376714e-4,0.010031051518509256,0.24696765281151864,0.08061549338936007
1.2181166156026223e-7,4.917104944113022e-4,3.322263118239717e-4,0.010248806446230052,0.2496955411652955,0.08176490539015771
1.2182490927756352e-7,4.928280531217473e-4,3.32116634218155e-4,0.008842525720290637,0.29651581565292057,0.07537011404229575
1.215869249632954e-7,4.965644609290864e-4,3.315360829077334e-4,0.010467499438530833,0.272195457429542,0.08420092195351343
1.218371177498138e-7,4.932047253683119e-4,3.320558762729865e-4,0.010018938155344154,0.318275133987867,0.08035413431141959
1.2198671173649504e-7,4.964898735754793e-4,3.322891395163027e-4,0.01107866566529832,0.2793399602635898,0.08509884642201901
1.2193155430128452e-7,4.977989509818043e-4,3.323491406553542e-4,0.01086134277944339,0.31155551510234136,0.08081821595657158
1.2199453362590825e-7,4.963840864765296e-4,3.3247693932130347e-4,0.011155992217770442,0.30250621689872964,0.08362887570723414
1.2165932832159444e-7,4.942222118321511e-4,3.319783936841736e-4,0.010073118555217756,0.2851146746153739,0.08232185676719392
1.2160924494505075e-7,4.925475527792369e-4,3.317905916907107e-4,0.009529457683082483,0.2945970816831941,0.07729109271334653
1.2226526795521142e-7,5.001778588854507e-4,3.3255072110514763e-4,0.011593809878864623,0.29949810726784415,0.08531856446936163
1.2176873190553911e-7,5.006724055855022e-4,3.319452425038689e-4,0.010409937907925968,0.3007878421848929,0.0827715183442685
1.219736602199813e-7,4.984004299326868e-4,3.3240360884055766e-4,0.008546382726125673,0.2967465747705468,0.07358892551889075
1.2178050260929988e-7,4.912930118766796e-4,3.31982851461299e-4,0.009989108433250984,0.28830372949718097,0.08033965525932882
1.2215694841918178e-7,4.940804379771513e-4,3.3265396688358386e-4,0.011225951207580992,0.3636207811211746,0.08482925973655106
1.2168642116115235e-7,4.947496506420696e-4,3.320093233702213e-4,0.009411124075161105,0.3759108967087436,0.07772929541577331
1.2206212456676973e-7,5.007466067215916e-4,3.3228409080046997e-4,0.011399509964319023,0.36323887631923635,0.0837573977029258
1.218623178904476e-7,4.978434375292597e-4,3.3198577846673126e-4,0.011756818263861922,0.30751435762859075,0.08681026077243864
1.219396705985677e-7,5.018522951469957e-4,3.323838593364704e-4,0.009348431643927515,0.2981183537170327,0.07720475075345544
1.2216012922607274e-7,4.970656717208311e-4,3.3251195226804373e-4,0.010180122363265657,0.271887664408814,0.08270357257687952
1.2201878713001553e-7,5.010640936870204e-4,3.3250006169461806e-4,0.009890170810465495,0.4038143052751721,0.07955621818181345
1.220138034648911e-7,4.908804441955622e-4,3.325993152763149e-4,0.010601738287624668,0.2519151069974775,0.08341874877418813
1.2193337917648539e-7,4.92791306032408e-4,3.3222728180374363e-4,0.010039350221462693,0.27923880584471733,0.07952323207978447
1.2181699823759801e-7,4.934755824177019e-4,3.3206390140024574e-4,0.008730112765347004,0.28970773971343977,0.07524297582876623
1.2209925718172154e-7,4.958278238696852e-4,3.3236266983501634e-4,0.0107295971016699,0.2896538006620239,0.08206080204960789
1.220476049346721e-7,4.957226233930448e-4,3.32449809764947e-4,0.00789891485915721,0.27373824266338126,0.0703848094089008
1.217662940888985e-7,4.955562200194205e-4,3.3225535589327015e-4,0.009497451455179584,0.22908058607113302,0.078445071939857
1.2203587695786127e-7,4.950859644879602e-4,3.3260409451418263e-4,0.010051582282142505,0.33120216715579853,0.07706809618913728
1.2203997593835794e-7,4.970263380475049e-4,3.3240437632335134e-4,0.012397660336054349,0.2682421560145259,0.08894570245955306
1.2199974533566418e-7,4.976080432443316e-4,3.3254258129026393e-4,0.011529081501755491,0.2937896503924534,0.08341503441845276
1.2234187208740206e-7,5.014711701110387e-4,3.3288424767709154e-4,0.007900036586994195,0.24890993023126493,0.07214907707339467
1.2208044442556088e-7,4.989845977311987e-4,3.323428202045638e-4,0.012126497899358194,0.3206502085459245,0.0852710731170973
1.2184760800172948e-7,4.958235257019062e-4,3.321584436236809e-4,0.009430783495129427,0.2996122044091819,0.07730486762539512
1.2195738376165824e-7,4.98392606437885e-4,3.323494131451459e-4,0.009128094627378054,0.25996430745597443,0.07527839848629479
1.2227142776319684e-7,4.934623984288373e-4,3.3289102605193896e-4,0.010287853502155487,0.26392172907293066,0.08146821453373262
1.219294478088648e-7,4.947382187618143e-4,3.32517334431887e-4,0.009727372684224078,0.27692530371220325,0.07822810570673203
1.216352714829808e-7,4.995842992072306e-4,3.320229227326431e-4,0.008947833836459928,0.33191683421669105,0.07487103980517892
1.2188520338339462e-7,5.014630725240197e-4,3.3215444998454234e-4,0.011541035625261277,0.34868531271741793,0.08514013966957458
1.2180940882484338e-7,4.963586092461905e-4,3.322105293796819e-4,0.010652933904460971,0.33625941834310463,0.08160101258867075
1.2190621361494344e-7,4.965899418190099e-4,3.321542161697493e-4,0.011422333452478773,0.2987307630013243,0.0823453479031854
1.220241791590696e-7,4.922338024283398e-4,3.323611412754487e-4,0.010183226224581246,0.3292535526520791,0.07977240340863924
1.2194058907998216e-7,0.00049945251583805245,3.3266511771503656e-4,0.011190862330987756,0.28061986827049684,0.08693517697826124
1.219199047982069e-7,5.048670117432316e-4,3.3255089933109433e-4,0.010822701297783306,0.2984580700861498,0.08436262367659352
1.2201906140096217e-7,4.959790818648913e-4,3.3250927095730763e-4,0.010547687580825596,0.27297404480533294,0.08068620092170185
1.2212522328240606e-7,4.922822411884097e-4,3.325473687019944e-4,0.009793566591874603,0.28353971654295307,0.07930606080936686
1.220834343434226e-7,4.956402084245076e-4,3.325375711619421e-4,0.010992664750342605,0.28154654300048837,0.08609442503679117
1.2187392560262595e-7,4.915437855775482e-4,3.322492669337971e-4,0.010306712390002545,0.33800264977902755,0.0803607644932093
1.2215510944320485e-7,4.995964023543139e-4,3.32470619794581e-4,0.010000986067578065,0.307354592213143,0.0786182697896893
1.2202799204661925e-7,4.91413821779976e-4,3.323897823100344e-4,0.011102778108380104,0.34458903230023274,0.08255365582214898
1.221136325718924e-7,4.92892806409621e-4,3.3243861384247e-4,0.01027643479280497,0.26347713762146213,0.08222262125068015
1.21941127200432e-7,4.934149513644171e-4,3.320516994926691e-4,0.009581943987467896,0.26817481155175993,0.07971542746718431
1.2222542032472529e-7,4.940937438240688e-4,3.328264745753949e-4,0.010098144460033062,0.30531099561076275,0.08102746000667901
1.2156477977457622e-7,4.921155656924511e-4,3.3167428226119105e-4,0.009404232407175781,0.27886809081215874,0.07841750465792421
1.220048467749586e-7,4.979039625416982e-4,3.3240179410723165e-4,0.008151197383336318,0.2422104491948837,0.07320271201194736
1.2195249682397018e-7,4.963665759475053e-4,3.321148438785812e-4,0.010923098778487501,0.3010082312820927,0.08441911446790075
1.2202165639448577e-7,4.949917130083463e-4,3.32252111274889e-4,0.009264255976926069,0.3253506460523834,0.07306985609279673
1.2237527170370808e-7,4.931966075225265e-4,3.32841390346177e-4,0.01084910074912535,0.33813702272708307,0.08284648444481599
1.2139554314154473e-7,4.981723312311903e-4,3.315948625088061e-4,0.009323272096436682,0.2538693562396096,0.07786213339749014
1.2199206471862317e-7,4.947455605695976e-4,3.3252661460413547e-4,0.008285364826230513,0.3280183297534636,0.07357391518203571
1.2199947582789846e-7,4.974588606248639e-4,3.325298919921358e-4,0.01023457270146862,0.3498633837886606,0.07978677206293142
1.2185476554858501e-7,4.940243362353751e-4,3.321057494469219e-4,0.010074808813407573,0.2760643983332577,0.07941885025632549
1.2229847303430385e-7,5.031278765700686e-4,3.3263624495009686e-4,0.009940837207451224,0.26611669437820606,0.0801647703439408
1.2185997043317877e-7,4.897948634231791e-4,3.322685381785957e-4,0.010221665022845544,0.2507201703068512,0.08170512960895979
1.2177550440812307e-7,4.926918298097413e-4,3.321380342511676e-4,0.009951751344684288,0.29875051629404126,0.0782739629132719
