VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2223912575138108e-7,4.990311185888891e-4,3.326549995474684e-4,0.010168662812048937,0.27170887269874555,0.08028260418495756
1.2195844759859738e-7,4.935841689583884e-4,3.3248178945725367e-4,0.0086476791628989,0.26051657354658253,0.07611403865372987
1.2169078309194604e-7,4.992080211950255e-4,3.319780460991222e-4,0.008678920767462982,0.2710783942691794,0.07497453246445274
1.2180889016396086e-7,4.910080319554072e-4,3.3194078460605794e-4,0.009671374494027513,0.25332746219335656,0.07963590442506259
1.2228823355680655e-7,4.901786671596487e-4,3.329646742884753e-4,0.010596530022170014,0.295331915738672,0.0837809449575764
1.2212140659676979e-7,4.931194827420432e-4,3.3266885070909236e-4,0.010575721478521451,0.3207588362230299,0.07915762096913599
1.2251547846710696e-7,4.984308735970232e-4,3.332189930375532e-4,0.009125986632069835,0.2816497424826496,0.07745811967050666
1.21652430877852e-7,4.95047377478351e-4,3.3180521619512995e-4,0.010274928244536363,0.27176174676688125,0.0806332507964806
1.2159226430698282e-7,4.972176261300874e-4,3.3166059245037604e-4,0.011861430306303843,0.31141714460111436,0.08796404909430808
1.2208351343599092e-7,4.922225211919767e-4,3.3264368433876174e-4,0.008011708383872823,0.2705403410551169,0.07140604224122628
1.2200356757450105e-7,4.957313872976874e-4,3.324679683256652e-4,0.00938236978220604,0.28173016567005527,0.07562903379708487
1.2162600779760162e-7,4.906062502821496e-4,3.3192015333666594e-4,0.011503322639403357,0.2897239865257911,0.08610005496141421
1.2208876053313842e-7,4.959393283444077e-4,3.324360044295925e-4,0.00940805355542818,0.28233084862734276,0.07675120929131886
1.2207128558790694e-7,4.955129784888939e-4,3.3240306914297194e-4,0.011554809902345198,0.3007457222211831,0.08458601433884536
1.220135769923455e-7,4.994235606584602e-4,3.3234313929545427e-4,0.011745099072690689,0.2784312579272554,0.08815639282594318
1.219293441913735e-7,4.934073656054382e-4,3.32328637035839e-4,0.009465355823934417,0.27720006317670587,0.07834499181561742
1.215810245246021e-7,4.934224450659453e-4,3.318412206845995e-4,0.010852482322423277,0.2995987133494827,0.08345405922103336
1.2198183004935857e-7,4.944269434920092e-4,3.3230596970581827e-4,0.011199053638210521,0.3223777512804328,0.08338713237200561
1.2167034536536783e-7,4.967629806227679e-4,3.318673897981239e-4,0.009216721917383524,0.2622312795342243,0.0765802474199
1.2204501828113645e-7,4.97208724518547e-4,3.3235433285425006e-4,0.008759706513105259,0.33153733158791154,0.07507700433311076
1.217582161137333e-7,5.057552491959425e-4,3.322055579222633e-4,0.011186532568171799,0.2938253442814376,0.08509287634174986
1.2208480761293733e-7,4.94123984567567e-4,3.324721972978356e-4,0.008684029224253497,0.2527018977058185,0.07350419542722265
1.220081889663948e-7,4.922981155314714e-4,3.322612982357776e-4,0.010869679040685623,0.26970888922778796,0.08269029906087247
1.2196015399349772e-7,4.91527161722591e-4,3.3236131087008313e-4,0.009329841082838394,0.2871472009331794,0.07684128920892676
1.219699254918079e-7,4.976553106917653e-4,3.324166470757335e-4,0.00876033611035534,0.2700642334072893,0.07426300934289108
1.218065978926358e-7,4.953401017258178e-4,3.3199317695017033e-4,0.010007034525238108,0.2741250219645568,0.08169778760075788
1.2196946860764963e-7,4.995343720857699e-4,3.3231886850657835e-4,0.010150214332792354,0.26177528186146226,0.08081776409620929
1.2171325586454014e-7,4.98231448956439e-4,3.320103594799085e-4,0.009489156572018565,0.32522835120317284,0.07570341541931006
1.217663425719419e-7,4.92873301609947e-4,3.322655837191691e-4,0.008389900639615887,0.24696283198179023,0.07404806369884098
1.2219003571558532e-7,4.932233787189902e-4,3.3270215079155615e-4,0.010354580210497934,0.27934784947210894,0.08055190384353568
1.2214788640970396e-7,4.979387519097813e-4,3.3260634249273723e-4,0.0110656212025915,0.32472210447427846,0.0852673205266592
1.220854589841648e-7,4.928900764687512e-4,3.325268458508166e-4,0.011396468856793131,0.3397120025065782,0.08830550340541374
1.217115714948749e-7,4.917190849561419e-4,3.3203723484636927e-4,0.010036507556853733,0.3039654545642998,0.07830964421681588
1.2199998361597348e-07,4.934143457351324e-4,3.324316501061735e-4,0.009451354400344262,0.27159043689989953,0.07876462144824856
1.2185762191746766e-7,4.990511610029776e-4,3.3234179259768567e-4,0.009442414122544738,0.35164755294219596,0.07510769273786354
1.213110916901904e-7,4.959911506154432e-4,3.3131040709986106e-4,0.010181465646046488,0.3067153659209729,0.08218443834651283
1.2214866195316787e-7,4.998937330096636e-4,3.32652852163046e-4,0.010741511987921242,0.3077948774623455,0.0826866376600071
1.2206330581704482e-7,5.023181195725268e-4,3.3243883934108394e-4,0.011010676005896695,0.34170554122882146,0.08482271074138131
1.2163743228759897e-7,4.960753728508507e-4,3.3198645630574855e-4,0.010273172703254955,0.2884453024812996,0.07841289090994863
1.2180069807915812e-7,5.008963886452021e-4,3.320781763224777e-4,0.00857598359689913,0.24737020882092509,0.07344016338367221
1.216833087275233e-7,4.918651380770787e-4,3.3187996439492214e-4,0.008671850837975458,0.3263125173775598,0.0744117758388256
1.2174675821615445e-7,4.897525809026403e-4,3.320823239059982e-4,0.011517583117116575,0.30966146928618843,0.08504789140750327
1.2191416897581757e-7,4.984873309066991e-4,3.3234164290181495e-4,0.009524664470137513,0.2592133111995994,0.07719152738117388
1.2216744056556553e-7,4.918646409198481e-4,3.3283035699203435e-4,0.009937600618375772,0.2617166118162823,0.08084494444056743
1.221331026876018e-7,4.925796058604854e-4,3.3258714651102046e-4,0.01105488364911714,0.3167867043275224,0.0857432319731033
1.218452267189014e-7,4.959723225972434e-4,3.3222856730963146e-4,0.011323939481215363,0.3256467506312339,0.08475927279262152
1.2182606776990499e-7,4.963115759312745e-4,3.3220529086059556e-4,0.009554992277217142,0.3493585292108312,0.07964441261714897
1.2178969107004335e-7,4.932199275254722e-4,3.323593175579146e-4,0.011161018983288936,0.2760950510569122,0.08493229386033714
1.2187664078928215e-7,4.93427842603785e-4,3.3214043953071405e-4,0.010792216490710778,0.3091578769558416,0.08047213906065202
1.2198886867153467e-7,4.978290661717281e-4,3.324448176067381e-4,0.009331052363301088,0.2718264695882325,0.07704089810598633
1.2174141388719273e-7,4.935149905071555e-4,3.321519155062172e-4,0.010116502295164854,0.3547253857882604,0.08107502238604115
1.2172985689108297e-7,4.979467628996018e-4,3.3212374355721697e-4,0.010583864627675597,0.34547143902150784,0.0837377359422504
1.215631404364611e-7,4.969746588300569e-4,3.319081259557767e-4,0.01151862473766655,0.31681466487541426,0.08741246781257497
1.21819230466198e-7,4.911392491730606e-4,3.321533488488847e-4,0.010396934168387903,0.2849036975500015,0.08235172389418562
1.2205166466548563e-7,4.925948343111754e-4,3.3244895886196097e-4,0.009441605779461798,0.2835445247312828,0.07881817694615235
1.2195172309682495e-7,4.936091527024464e-4,3.323049784966991e-4,0.010708095541861952,0.3177894416399374,0.08207476126890752
1.2164821381901713e-7,4.903444358283544e-4,3.3185876610541715e-4,0.00901184580635017,0.2976008353519585,0.07743069033521215
1.214939985459606e-7,4.939512160684655e-4,3.316586726446101e-4,0.009530150026996843,0.32338256220023104,0.07934292666669739
1.2192142357535795e-7,4.936635042502673e-4,3.3216332483153516e-4,0.008711201538048038,0.2594641889398337,0.07850969346646514
1.215993412841183e-7,4.904441585679105e-4,3.3201770231119823e-4,0.011930055261642137,0.2622116434327907,0.08926593768542551
1.2184247742126199e-7,4.939195463121034e-4,3.3245475765088104e-4,0.010970419700277489,0.3730207508578723,0.08238178741793918
1.216607964324595e-7,4.988634513713624e-4,3.31862190456594e-4,0.009099505034024862,0.2697603429892318,0.07478295935145719
1.216273646549433e-7,4.915500686802536e-4,3.3181671748941654e-4,0.011425694915410942,0.285791667920137,0.08404032110083132
1.2139725803962716e-7,5.036488288220727e-4,3.3140786894173886e-4,0.012021692197207216,0.309398411661423,0.08754227875034251
1.223433677113073e-7,4.933370773593475e-4,3.3295366808858774e-4,0.008661641961965704,0.24347289379511752,0.07464409842474948
1.2214455621485786e-7,4.946206385397476e-4,3.324580094573355e-4,0.009489051788434358,0.28532166776376694,0.07899697252686241
1.2177259160804778e-7,4.925218083308462e-4,3.3218175711482756e-4,0.008878252082436098,0.26403289143708614,0.07637303600610919
1.219550201689958e-7,4.929212561905708e-4,3.324163303466239e-4,0.011199565528702288,0.27717499780654026,0.08422561527113868
1.2179075823076031e-7,4.943497971720854e-4,3.320107042799402e-4,0.010495296240785905,0.3439807941824704,0.07952874824022346
1.2205042855602912e-7,4.965194403761579e-4,3.324694243097808e-4,0.009098157263205186,0.22692167212453923,0.07804827802502844
1.2154771915221668e-7,4.941271538899047e-4,3.3181758184576394e-4,0.01110119636646619,0.3042761795375166,0.08198925928261099
1.2173566858642226e-7,4.96554372799919e-4,3.32190691200171e-4,0.009081798604452889,0.3211191336032237,0.07573982157414137
1.2189093927355906e-7,4.98931994415219e-4,3.32227737637381e-4,0.00940256868087816,0.2632132273917347,0.078593149480951
1.2175365488692842e-7,4.922892364627617e-4,3.321557379013785e-4,0.011435369999643983,0.2838974880220732,0.08552170423341465
1.2181045800221306e-7,4.967533015653963e-4,0.00033236302856405213,0.010947116220562743,0.33039773928846095,0.08284763829735263
1.2222467163819496e-7,4.993647738962471e-4,3.328682363474981e-4,0.009011635232905426,0.2670724400719715,0.07640005191649493
1.2199369992065154e-7,4.964492234218873e-4,3.3243035778776707e-4,0.010412391510759594,0.2797660595233029,0.0826834528918592
1.2172822607347547e-7,4.958781710239074e-4,3.320518420968621e-4,0.008706619747387975,0.25928600155345405,0.07513882841589642
1.2157998972723424e-7,4.941707590586534e-4,3.319703164595538e-4,0.010934249835693098,0.3092897233379958,0.08406789682028559
1.2182571824343108e-7,4.989582074996378e-4,3.3210484467314155e-4,0.00870870383294844,0.31249813561849604,0.07271112741886272
1.216213269973782e-7,4.964986489966216e-4,3.316521082219207e-4,0.010164315629818186,0.34560750176505517,0.07920000486403107
1.2188157608083469e-7,4.91874520137155e-4,3.321283592605205e-4,0.011071767030483182,0.2613299356100135,0.08656327642026636
1.2216592572039152e-7,4.98747384232329e-4,3.326721930881367e-4,0.010057016638375632,0.3027788694156773,0.07936954200014364
1.2172296548089027e-7,4.943115403809609e-4,3.321344003657591e-4,0.010083092922046724,0.28221862679703513,0.08308111763821965
1.2207530846345026e-7,4.967678916370606e-4,3.3257305485897073e-4,0.007247927517132941,0.3334059714220828,0.06799679423790254
1.2187089897588492e-7,4.967578570681773e-4,3.3215873381237934e-4,0.00938413737481333,0.2841214317015653,0.0770945883817165
1.2181066563724574e-7,4.945885527755744e-4,3.32103211934661e-4,0.009925220091791476,0.2924009652805477,0.079831188681772
1.2200316826762851e-7,4.973780896543942e-4,3.3239302432235603e-4,0.010194666999249886,0.3019423359152761,0.08415605460947495
1.219121446759425e-7,4.970538110967611e-4,3.3224181940650195e-4,0.012334760783912008,0.3119054714883477,0.08995163414498801
1.218597168433629e-7,4.951775887273275e-4,3.323699934855526e-4,0.008986502485826033,0.2554968711124566,0.07514385663417364
1.215599965650111e-7,4.995303037134285e-4,3.319646314034001e-4,0.011163790111676638,0.4116571245715723,0.08433411562548178
1.2197050339969126e-7,4.913681131829989e-4,3.3242839045866086e-4,0.011913371181297814,0.2982073281311848,0.0868350683127642
1.2162362037569233e-7,4.936591070675696e-4,3.318985619122165e-4,0.01179834614223325,0.3107864289547814,0.08774455286871254
1.218407592890567e-7,4.912718939256297e-4,3.323299075538821e-4,0.008785775672331374,0.2591258987681429,0.07588644583543613
1.2181407259629098e-7,4.905282139438205e-4,3.3207792376232733e-4,0.00973680220452767,0.35146839325312323,0.0793751434436017
1.218599461281444e-7,4.953742219381313e-4,3.321203891630375e-4,0.009597133483990975,0.29094443113547436,0.0779195679113524
1.217918801183289e-7,4.956857726122426e-4,3.323724520110184e-4,0.010516089705444123,0.26579866363755433,0.08212362390921099
1.2219122856390177e-7,4.97043254476026e-4,3.3267708181789857e-4,0.008943921536524615,0.2260523860471921,0.07629344925752753
1.221472837558457e-7,4.971469171180939e-4,3.323862003300696e-4,0.010106854551652252,0.31163437065129074,0.07884729318334054
1.2201576480055042e-7,4.945914469636192e-4,3.323271289960871e-4,0.01064766799362656,0.28580548466794525,0.08400223104690875
