VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199233628471715e-7,4.936078171835282e-4,3.3240772423799933e-4,0.010419516100723775,0.27131856979031826,0.08152232401596222
1.2192822714672575e-7,4.936846543497193e-4,3.3235182488756314e-4,0.010726636928375919,0.32586924900237574,0.08170537315811398
1.219395594679267e-7,4.951507685455227e-4,3.3235526750631853e-4,0.009649996336638609,0.26567760929467094,0.0797226233321421
1.2194394808165016e-7,4.939739788238263e-4,3.323675578065413e-4,0.00915770594470834,0.2745024635390177,0.07782110697151179
1.2200837832595454e-7,4.952330447773337e-4,3.3241670636466303e-4,0.012291474593947173,0.33437396204313613,0.08814162247671875
1.219214514796281e-7,4.928988142034209e-4,3.3235163692800035e-4,0.011815876260898818,0.28273830337219985,0.08746960613689721
1.2199501866433812e-7,4.941125742681609e-4,3.323999648000473e-4,0.011262560733493306,0.3931238117583493,0.0845409254929952
1.2196902506342904e-7,4.946320475027839e-4,3.3235103455657775e-4,0.010589835081960045,0.2977758592002424,0.08276991736771591
1.2200012248714167e-7,4.947329332217607e-4,3.3245573784046565e-4,0.010267516604483318,0.33418892673366124,0.0780705707917932
1.2198068323859296e-7,4.948562135966461e-4,3.323528340643119e-4,0.009380488311589033,0.2821657255916176,0.0771422210863026
1.2192895144616292e-7,4.940597499058374e-4,3.3230289551971007e-4,0.010605971124224402,0.28472356801704524,0.08371489605430937
1.219837696404237e-7,4.937287605236866e-4,3.32411714919055e-4,0.010743014097556345,0.3212835076784103,0.08330419038807471
1.2195025256228352e-7,4.925349843703486e-4,3.3235423046918766e-4,0.01006166533948934,0.27611414230719394,0.07906081763379004
1.219897778566482e-7,4.944432275367173e-4,3.324093481129259e-4,0.011164702278692902,0.34877987887391754,0.08323803323577254
1.2202918835676356e-7,4.936382040589286e-4,3.324744017264959e-4,0.010111557453878752,0.29507459458723145,0.0795269976985405
1.2193405593818587e-7,4.943943495480439e-4,3.3235053235605174e-4,0.010064781995070715,0.2815384758252338,0.07853947357685376
1.2195987518480643e-7,4.953748279650906e-4,3.3234408852423253e-4,0.00932716541403341,0.26962474262123864,0.07621574278049621
1.2197071938106433e-7,4.945599695810762e-4,3.324013217339727e-4,0.010917729051652706,0.2749865271723278,0.08360316091716151
1.2196928539576378e-7,4.944175376239415e-4,3.3240576553016733e-4,0.008929631821182163,0.2884270462206686,0.07484097022342202
1.2197756700408344e-7,4.942786314799437e-4,3.3239004125090987e-4,0.010586901820941859,0.27856705029944184,0.08292229884664631
1.2193159269574043e-7,4.955836409134003e-4,3.323190190864279e-4,0.009426106086825462,0.265271489324382,0.07805965852984892
1.2191300211010565e-7,4.955330917522861e-4,3.323053611753933e-4,0.009312150910134556,0.2541348652021876,0.07844674172884121
1.219935422275015e-7,4.952475254821822e-4,3.3240580278823576e-4,0.008608866795524467,0.30783142247209017,0.07454591902389356
1.220025346481563e-7,4.948661004637124e-4,3.324384737720929e-4,0.011766019399286917,0.30646033329519934,0.08626970254710865
1.219569551188527e-7,4.954653091970666e-4,3.3234175508414874e-4,0.009502009447616653,0.2925836908459616,0.07983212822774634
1.219377758022565e-7,4.942925192480378e-4,3.323137163100912e-4,0.009745662258091169,0.30095001077658684,0.07870024281929704
1.2195063679923867e-7,4.948811954825595e-4,3.3234586485651166e-4,0.00904120274178582,0.28823295839255936,0.07507500821603896
1.2201462783600272e-7,4.952023408883519e-4,3.324710343566682e-4,0.008756441966972867,0.26603982373757584,0.07526185573306879
1.2200342310725153e-7,4.938374920863334e-4,3.3242829987107704e-4,0.011250563984281694,0.328351295893697,0.08485710494405863
1.2192953912724185e-7,4.951440014425735e-4,3.3235063656777037e-4,0.010331372810811193,0.30076233568620236,0.08247501106420688
1.219527766064842e-7,4.947178228895246e-4,3.32389387498102e-4,0.009375390708716506,0.2786070694337705,0.07755310493379391
1.21966137560485e-7,4.950532824145884e-4,3.3236853230006355e-4,0.011395063910268188,0.4117815815097142,0.08037846330570134
