VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219771500500458e-7,4.945491883903315e-4,3.323762555436162e-4,0.010534945238493491,0.2707914767027471,0.08246783702174329
1.2197644560883178e-7,4.950323174535464e-4,3.3237639116658686e-4,0.010007834892784367,0.35404868199257056,0.07788824848308706
1.2192645503291584e-7,4.946039444008262e-4,3.323438982747198e-4,0.010766688268090328,0.2838983437386625,0.08254596309967568
1.219196125151973e-7,4.938715276566047e-4,3.322719987818127e-4,0.01019469886208099,0.328907690587127,0.08071556954995845
1.219812935417687e-7,4.947790228248208e-4,3.324063843249678e-4,0.011827451117822851,0.30037925846738306,0.08821560548009447
1.219439563415088e-7,4.93396261910633e-4,3.323161099555418e-4,0.00961681084446346,0.28182521990024917,0.0784450928320172
1.2195583187407316e-7,4.944562139038748e-4,3.323613398518383e-4,0.007860311830869014,0.25629384079835765,0.07185091805233568
1.2199429555054475e-7,4.946710500931538e-4,3.324260540279135e-4,0.010190088805143792,0.2888284246358848,0.08036478625573514
1.2194816661455138e-7,4.947366977579817e-4,3.323437817275746e-4,0.009538817720455143,0.32412067992506627,0.07808086891208346
1.2195642820913998e-7,4.948003977238749e-4,3.3234255518559553e-4,0.008736455228604228,0.3404462603885282,0.0730084186813078
1.2200747136395968e-7,4.943737058294397e-4,3.3245775674342376e-4,0.01016212970482312,0.31191968234015754,0.07998870550732423
1.219444676175977e-7,4.947343527029853e-4,3.323537190152918e-4,0.010093025127678857,0.2823008355068576,0.07919739354887266
1.2197490078845619e-7,4.954961397343231e-4,3.323902135709148e-4,0.01059314482234492,0.3224767114881289,0.08249797053931318
1.219942068933164e-7,4.948148759728874e-4,3.3238305189428537e-4,0.010095789813084255,0.2767580369249019,0.07837112567128673
1.2197440654789066e-7,4.950208146373835e-4,3.323984444532662e-4,0.011259938772576241,0.3067582025495422,0.08661821194778518
1.2196068146739773e-7,4.942639462555766e-4,3.323447502426058e-4,0.009279773709313913,0.3308043265978046,0.07571663152231828
1.2194980272926432e-7,4.952341334831911e-4,3.323664388099142e-4,0.011317014699581586,0.3226087644275732,0.0862182500506718
1.2199706200191423e-7,4.931244712748933e-4,3.3241544189513346e-4,0.009545213240157,0.37622783033269347,0.07530512020909493
1.219915000506177e-7,4.947704088518525e-4,3.3241987082665973e-4,0.011085029571749713,0.28134510447064826,0.08488983128974041
1.219741259590331e-7,4.956511346982948e-4,3.324042768748168e-4,0.010830920339935093,0.3068203424716075,0.08177216066171145
1.2195223949529164e-7,4.954146263499374e-4,3.3235681336772567e-4,0.009383354677662591,0.26276465437880214,0.07791827750871924
1.2196195485292346e-7,4.943351725087149e-4,3.3237604866533354e-4,0.011377963694261682,0.30234926034251447,0.08527867221834154
1.2201740863882748e-7,4.948977963729204e-4,3.3246506374675895e-4,0.011164361444326008,0.2801938147803391,0.0857743127363066
1.21958234288905e-7,4.943968857866488e-4,3.324039933854102e-4,0.0114894042136495,0.3388241308997563,0.08349072936340832
1.2194788956060706e-7,4.950288069208909e-4,3.323573914648534e-4,0.00990188918070386,0.2956111188070249,0.07800090387734256
1.2195940707393018e-7,4.934966863630569e-4,3.3233907887540986e-4,0.0121041099747703,0.2820958836016437,0.09004057357257222
1.2194968305088314e-7,4.949113921078105e-4,3.323672075000591e-4,0.010446688288922557,0.35398575851768765,0.08274357503669025
1.2196923330053025e-7,4.955292969094369e-4,3.323890027752957e-4,0.009372613425189396,0.2868412124842522,0.07526058135844675
1.2198114417495313e-7,4.947977971850143e-4,3.32363959741911e-4,0.009688924596307751,0.30527932086748344,0.07922709184548943
1.2196537150708786e-7,4.946732278972644e-4,3.3240488431858273e-4,0.00875885950439181,0.22495314012772039,0.0762144009291209
1.219704656185104e-7,4.934437222286639e-4,3.323879285737687e-4,0.010664331007161564,0.25362242534911733,0.0826125194286541
1.219486244816669e-7,4.952163651488019e-4,3.323174478964727e-4,0.009833855051966463,0.3026419214307721,0.07927409121395058
1.2198870584791072e-7,4.9430831379281e-4,3.3238988874453504e-4,0.010564855889910029,0.3187895694472629,0.08199423679440268
1.2195812846695894e-7,4.954775209926235e-4,3.323505877543764e-4,0.010341188499801809,0.2811787084425972,0.08231171692439641
1.2197930542853067e-7,4.949310221269023e-4,3.323914296487558e-4,0.009518174238525226,0.26552406997505645,0.07919106407625415
1.2196821730276212e-7,4.923870220740615e-4,3.3237919662430164e-4,0.009759997463127496,0.30377188365908664,0.0797465718605836
1.2191393997836835e-7,4.94855350006848e-4,3.3230844774079715e-4,0.01096558715665823,0.3044668461899606,0.08450436513345323
