VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190808811263178e-7,4.936772011724203e-4,3.322953249082997e-4,0.011756346454188448,0.2807727953077671,0.08827643558831902
1.2191760390117506e-7,4.955031562463714e-4,3.323175904682915e-4,0.009769331371247547,0.3018366386924272,0.07742721560152635
1.219980003904936e-7,4.938613980917734e-4,3.324202441377921e-4,0.011460546391167744,0.315783121409353,0.08557322509111431
1.2200213497229455e-7,4.935250570333991e-4,3.3243240966495985e-4,0.00860778615616842,0.29920192170094356,0.07243185009599215
1.2194150001917773e-7,4.952874169358584e-4,3.323703880582255e-4,0.010542515073887202,0.34056292027653107,0.08130550122516639
1.2194133832532744e-7,4.953637872235342e-4,3.323517144971478e-4,0.010440140881264512,0.2874138128682408,0.08343704207953904
1.2195184157062094e-7,4.942128026950613e-4,3.3236772966062947e-4,0.009372570470905138,0.3730060762186207,0.07771724033935574
1.219573007872547e-7,4.949404108328309e-4,3.323758041608845e-4,0.009019718274251156,0.2960358100598055,0.07765668580637719
1.2189205389808836e-7,4.945279621439533e-4,3.3226308190236164e-4,0.010651956715600163,0.2856561645886428,0.0808530314472673
1.2195930078008168e-7,4.948252866203141e-4,3.324010444737075e-4,0.009140414001585231,0.2960735031283771,0.07642340790098245
1.21902804056551e-7,4.946681851893646e-4,3.322996061005558e-4,0.010700756961114185,0.29210332562370883,0.08191732334567355
1.2196582409833287e-7,4.946364394629648e-4,3.3240466883175e-4,0.009117227220738672,0.28075205335835346,0.07596754538036302
1.2196203212863736e-7,4.947243978363164e-4,3.3240952757190243e-4,0.010136412903981144,0.3029029374070494,0.07890185512185634
1.2193927441836835e-7,4.947510433876829e-4,3.323060143302999e-4,0.010036923404790968,0.30925158567461514,0.08126182151488795
1.2190653288260635e-7,4.94645405264414e-4,3.322773024191972e-4,0.010139887532361754,0.260104003437077,0.07965700354643869
1.2197078500308578e-7,4.93734310801963e-4,3.3238673983184905e-4,0.011534434247047963,0.3925511429189217,0.08481811033477654
1.2191202484788482e-7,4.943501554839084e-4,3.323396858470138e-4,0.008030672721969319,0.2594385021870005,0.07229775374278652
1.2192201316274112e-7,4.953979972266491e-4,3.3234027433434775e-4,0.008769657671489357,0.2553954516284511,0.07365808282243276
1.219175799648768e-7,4.937787835256484e-4,3.3234496003378184e-4,0.011007414527330546,0.34442874693948655,0.08354981770704527
1.2192129710746557e-7,4.941452734647431e-4,3.3230714752484786e-4,0.011344306476419498,0.2657355057105366,0.08584810776468274
1.2196787268343283e-7,4.940841585278541e-4,3.324307686401288e-4,0.008160670727283128,0.2530748230010359,0.07289828978982651
1.2194434630397538e-7,4.934722770047601e-4,3.323194646362574e-4,0.010194120273547486,0.24885828547674677,0.08209421803027264
1.220144798724783e-7,4.94444849055715e-4,3.324599138734255e-4,0.008914177000478831,0.2673251723571379,0.07656257505504648
