VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201967913935037e-7,4.950915900381243e-4,3.324707366923853e-4,0.00948698543755254,0.3136936420857912,0.077332071575648
1.219759944218451e-7,4.944356411786839e-4,3.3240688047793263e-4,0.009314259179738393,0.2600005171138812,0.07597188697924413
1.219447642293865e-7,4.940364754558327e-4,3.323518062470263e-4,0.009002807419840058,0.29936929518896105,0.07360678627896168
1.2200443730445107e-7,4.95079630708603e-4,3.3246944615122594e-4,0.009663508979600962,0.26357172843761356,0.08045188357443783
1.2196945717293481e-7,4.945815899443874e-4,3.323592406584735e-4,0.011765104419428983,0.30685846875544603,0.08493099501944225
1.2193620362713267e-7,4.944181951934976e-4,3.323741310328484e-4,0.010948793556951962,0.2884657115581824,0.08652926887300379
1.2195524374487724e-7,4.944882976840022e-4,3.3233428664917547e-4,0.009109056668945199,0.2863491189661777,0.07501261110115018
1.2199483545928767e-7,4.94727494530129e-4,3.323755029161104e-4,0.010074135129911734,0.26618847875761403,0.0816294996179188
1.2198740407942573e-7,4.939369710037657e-4,3.324495476879871e-4,0.01169398664970197,0.31804898367918627,0.08740044363611993
1.2197815986093223e-7,4.938733294745241e-4,3.3235428623517194e-4,0.011650920211394274,0.30286869631937946,0.08614983094807568
1.219391021056779e-7,4.952120556694075e-4,3.323577554981749e-4,0.010795088624711579,0.301983745387822,0.08470107973289044
1.2199129838981872e-7,4.955762728443262e-4,3.3243995036559646e-4,0.00925303209820122,0.24715585547158916,0.07794361539997603
1.2190721097490157e-7,4.948129347478257e-4,3.32293052532886e-4,0.012164715951934284,0.28374765853976186,0.09080623565980296
1.219950840874865e-7,4.940157055345104e-4,3.32411099199026e-4,0.008916930350635567,0.3030566163061764,0.07471497116674217
1.2196553754253501e-7,4.944759523035948e-4,3.323698819849579e-4,0.009763826144562206,0.29835695739043555,0.07626721306792401
1.2200718994442952e-7,4.950280958412405e-4,3.3241835907696105e-4,0.009665064480188048,0.28380792674133676,0.07992064422059732
1.2193919188966565e-7,4.957155044372464e-4,3.32353655605788e-4,0.009517198563081749,0.2931706447619862,0.07856071275092888
1.219872851837132e-7,4.944075745839648e-4,3.3241094347856356e-4,0.011268775967624264,0.3161315971214726,0.08356203286675656
1.2199729130884547e-7,4.946522723630084e-4,3.3243754673477794e-4,0.009059006022950157,0.2492734188374756,0.07768554874929005
1.219673131202108e-7,4.949748049368363e-4,3.3239355350380225e-4,0.008901037592909498,0.28832726186890517,0.07538103975684222
1.2196533024663117e-7,4.943998825975277e-4,3.3239394780734373e-4,0.010765717846166733,0.26365834909752367,0.08458907106591931
1.219565037007234e-7,4.958564749842377e-4,3.3235924208257177e-4,0.009943446875781647,0.30732221889471134,0.07916413963372333
1.2196592945261645e-7,4.948922475879879e-4,3.323555217867129e-4,0.010308884801147023,0.27040856975135696,0.08110288747121558
1.2201028866644209e-7,4.94554255846837e-4,3.3242545825325914e-4,0.01224787511099009,0.304394018849482,0.08541190638100526
1.2193695730675557e-7,4.946121297773129e-4,3.3236666596200604e-4,0.009005965173109861,0.2601124775975714,0.07585230747248566
1.2194423569581798e-7,4.949499665534066e-4,3.3234929760512204e-4,0.00903042925440506,0.2850213349111899,0.07513553695554592
1.2197141580956495e-7,4.947129389643406e-4,3.324038937733808e-4,0.00902904425989666,0.321331829254575,0.07522974281939357
1.2194800241452274e-7,4.953689530109564e-4,3.323265495806734e-4,0.011920307907314097,0.32012256489007584,0.08554008718949219
1.2196621931519128e-7,4.952127286800713e-4,3.323706785104452e-4,0.009849047468391,0.264247814293935,0.07781850337046202
1.219956408109307e-7,4.944235004032423e-4,3.323897023297367e-4,0.010323022757629561,0.3535133463085449,0.08318912443580709
1.2198766440500054e-7,4.943278162820365e-4,3.324368330280326e-4,0.009358952691026799,0.33834865475425713,0.07687227997817449
1.2195190122065377e-7,4.937349152688833e-4,3.323568211624344e-4,0.010117292713365795,0.2515251988700489,0.0820227676210608
1.219665717000302e-7,4.944898701054421e-4,3.3234056500498673e-4,0.009555538295484193,0.27481170237774044,0.07763037448499434
1.219832716884287e-7,4.952757533359846e-4,3.324041407465437e-4,0.009905483299316491,0.27102403288438043,0.08161532537512149
1.219782558683188e-7,4.949728804457008e-4,3.323878332575656e-4,0.01121480872584776,0.30131398143311006,0.08683869510854249
1.219809641048849e-7,4.939431913575422e-4,3.3236211517696606e-4,0.010488656213304888,0.35626759600359176,0.08288782871117144
1.2196980665241412e-7,4.947908150933102e-4,3.323691729350564e-4,0.010401405791795089,0.31336703133870847,0.0827002946898147
1.2198792295778563e-7,4.947718246935426e-4,3.324091871113714e-4,0.009384108738944281,0.23121802319684012,0.07985879487327745
1.219659219943076e-7,4.940073645553561e-4,3.32399158483296e-4,0.011293677638338485,0.32748411289353047,0.08484549777665872
1.2198752958374893e-7,4.950897259503039e-4,3.3239469769104926e-4,0.01068912814479866,0.3456233537701767,0.0807441128750555
1.2203182751201993e-7,4.946821157785064e-4,3.3247662508043273e-4,0.00941410327805578,0.22885093796954967,0.08001665479660892
1.2195927254995596e-7,4.958728042514821e-4,3.3233238989997414e-4,0.00986837081917315,0.25433788485248,0.07793656483889184
1.2195842711598766e-7,4.945406430614068e-4,3.32360388365777e-4,0.009618510436681754,0.27020103751137625,0.07675585571693472
1.2194386727436913e-7,4.945773192802299e-4,3.323454617920574e-4,0.0096889356518125,0.25549270665649526,0.0791637216863981
1.2193558955708256e-7,4.94617451255486e-4,3.32340317777586e-4,0.008039188880560232,0.36661150235623513,0.06867274870630724
1.2200970379803614e-7,4.95761869240558e-4,3.3248787479737605e-4,0.012059319421185974,0.2744405875487506,0.08889699481472958
1.2185056985921844e-7,4.934243612040854e-4,3.3225879826471083e-4,0.011421394739751263,0.3217637459543413,0.08382410568591772
1.219961383127224e-7,4.950340695670247e-4,3.323806526670009e-4,0.00993878065513949,0.2601116928165462,0.08064134089756478
1.2197733335021331e-7,4.935652959125136e-4,3.323974532509926e-4,0.009759059788836368,0.23306579808506556,0.08093273642701707
1.2196899456438277e-7,4.946550759711444e-4,3.323444352423155e-4,0.010408917157608435,0.3078094464430434,0.08224260105465633
1.2198799557693468e-7,4.941566501104894e-4,3.3240649829516044e-4,0.009692607326812977,0.28081527491110886,0.07842368238668915
1.2201410032903354e-7,4.946707784331297e-4,3.3245157444210786e-4,0.009807900928283637,0.27539376573823926,0.07533158957548729
1.2195672885685522e-7,4.945434800019121e-4,3.3237761519181667e-4,0.010708866293402368,0.33471532513621555,0.08192228978860434
1.2199881870125628e-7,4.946923173885795e-4,3.32406475690324e-4,0.012786772147477298,0.34182460640247647,0.08813201223773413
1.2194815826750734e-7,4.947766879598313e-4,3.323802467000933e-4,0.01178170612439251,0.3458187640380081,0.0866336363380789
1.2189878186673837e-7,4.942961716002706e-4,3.323147395340164e-4,0.011745131730420645,0.38168679622287816,0.08579687426835872
1.2198339155538426e-7,4.94610669505765e-4,3.3239559941736273e-4,0.010497262069843473,0.3248182734409514,0.08059247087603577
1.2197077988805504e-7,4.947714429818517e-4,3.3245198036607363e-4,0.009483328354042147,0.25239432747156015,0.07909530050774254
1.2197102989024566e-7,4.959132845751206e-4,3.3235606367523627e-4,0.010241786669078096,0.2658051771673261,0.08137891359420983
1.2198565158643113e-7,4.961170693103268e-4,3.3239656395975747e-4,0.010857426865449174,0.2899201172345084,0.08332424149826907
1.2197422012707965e-7,4.946605528503542e-4,3.32411151670754e-4,0.009389140311124066,0.33897526681874995,0.0752771706923246
1.2196697077945927e-7,4.958112798617315e-4,3.32378025584905e-4,0.009795078641564915,0.3133850067375893,0.07751697693876096
1.2196818396508345e-7,4.951897180463543e-4,3.323860726298996e-4,0.009700914982500157,0.2559837694898812,0.0803129656511027
1.2196870296526062e-7,4.948889668851568e-4,3.3235934699515056e-4,0.009619857578527912,0.313011243491881,0.07813981517955573
1.2202589674292815e-7,4.939800214755155e-4,3.324383777376167e-4,0.010014778818875782,0.29752520812617755,0.07980421595759543
1.2200437187132647e-7,4.938118400381701e-4,3.32448172500787e-4,0.01183463739168049,0.29117459464621387,0.08810393504645507
1.21967668964154e-7,4.948383546909961e-4,3.323716597405889e-4,0.009315988399909764,0.2956641561285255,0.07676057962930459
1.2197174928285944e-7,4.951556695726357e-4,3.3236158530351576e-4,0.01143145778473159,0.3005469475398185,0.08697154140577208
1.2196347866129533e-7,4.946720440189469e-4,3.323452161412776e-4,0.011234373049630228,0.2499491725437771,0.08810029494449712
1.219851268686985e-7,4.952814126477646e-4,3.3240821132685816e-4,0.010893479720526598,0.3729944405353828,0.08275219253810234
1.219767358937323e-7,4.94269980133125e-4,3.3245269703431244e-4,0.00959720163731157,0.24469482436704784,0.07843614344290606
1.2193805470787277e-7,4.939998299173434e-4,3.323545862190119e-4,0.010104031664255468,0.241537239129389,0.08149758912573792
1.219773576909633e-7,4.94765407280078e-4,3.3236961406715433e-4,0.011259660397311971,0.2921317434005815,0.08797033702054026
1.2200362343878482e-7,4.939619672724895e-4,3.3246617740259127e-4,0.01023175498025436,0.35525988656459834,0.08061995672287971
1.219496766327014e-7,4.947928373784125e-4,3.323293376656721e-4,0.010122003331572578,0.31249240372251963,0.07840185605215715
1.21898274411575e-7,4.943797047393024e-4,3.322968233444293e-4,0.011651898090453434,0.3122781839428585,0.0844851160787198
1.219215542237014e-7,4.946225680299676e-4,3.32337909223052e-4,0.011210930228795442,0.3164545079478723,0.0836569997462669
1.2198010908353866e-7,4.946214501288915e-4,3.3241436411163343e-4,0.009243252390098683,0.2534330971398958,0.07689591916672336
1.2192574882180877e-7,4.943084003518795e-4,3.323106272339125e-4,0.010332939857988905,0.279981418831744,0.08271492054781204
1.2199828124903975e-7,4.93960235721169e-4,3.324314932405318e-4,0.009429260520181023,0.34466265526122447,0.077779885642823815
1.2196798543169603e-7,4.950834082083609e-4,3.3234344474006376e-4,0.011306395755700095,0.3021265978631307,0.08751090570867409
1.2195669124497244e-7,4.941020202083552e-4,3.3235678401009926e-4,0.010032195634176734,0.2969879278176828,0.07969363917923987
1.2194147764650034e-7,4.949179983768741e-4,3.3233065360290534e-4,0.01116355141802695,0.2602896513866271,0.08592513976153554
