VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.194903835784061e-7,4.895262462796343e-4,3.289932593579491e-4,0.00993727518495086,0.25877148232497404,0.07942157163434846
1.1949612672449934e-7,4.889857640507508e-4,3.28992422777926e-4,0.008838338433857985,0.22096096599390475,0.07840853340144509
1.1947091853589137e-7,4.89353938906568e-4,3.289605305452332e-4,0.009443002108939454,0.2739016517641088,0.07689124788830098
1.194913611387051e-7,4.894649652682313e-4,3.290195566100048e-4,0.011098707677169764,0.3260639116099533,0.08652003004002765
1.1950292464918225e-7,4.897421681882261e-4,3.2899127276102253e-4,0.011078683184192605,0.3269140829509217,0.0846826502626286
1.19463182144961e-7,4.897710079655098e-4,3.28982009118878e-4,0.011548543018182934,0.34862654956104266,0.08501901161787082
1.1945933010494952e-7,4.898636483977857e-4,3.2891940796792534e-4,0.009176091614460511,0.30371839173890464,0.0772122768116529
1.194709794342257e-7,4.89601287835196e-4,3.289100405445396e-4,0.010676490052474466,0.28572634289335735,0.08302907428077244
1.19490978340403e-7,4.890161596601096e-4,3.2901328752795627e-4,0.00986307174029874,0.25605147951241014,0.08166003749092916
1.1946065188383853e-7,4.884586652868772e-4,3.289279992925687e-4,0.00986857801036148,0.3006845261267243,0.08080232031739142
1.1939173090427103e-7,4.894733882763128e-4,3.2886542608919926e-4,0.011542613649721586,0.27629413954442844,0.08659196035044393
1.1947161672003188e-7,4.888613151480917e-4,3.289459776130886e-4,0.0095968859455202,0.2488464854371767,0.08000253413260038
1.1940137863404153e-7,4.896950775667571e-4,3.288742072402211e-4,0.012783467339825376,0.3290682120832568,0.09364707188593234
1.19491287217329e-7,4.891531695116154e-4,3.289482093850614e-4,0.010147945168288132,0.2632454430390889,0.0793877046238618
1.1947675881780991e-7,4.890729983609769e-4,3.2897066472782583e-4,0.011634660584647917,0.2738430414636581,0.08455030438978282
1.1949654113178012e-7,4.90099108253369e-4,3.289878938931221e-4,0.009346339593797335,0.38725265214972115,0.0759832935718152
1.194252904016625e-7,4.90430542558556e-4,3.288854933361e-4,0.00920813943895049,0.2534674608388769,0.077814212946983
1.1950351378509956e-7,4.888835530131406e-4,3.2899613939759196e-4,0.011225057490319207,0.32821848175426055,0.08576169015218674
1.1943716204281404e-7,4.895432152942022e-4,3.289045411199643e-4,0.01149666287847444,0.3394394455743867,0.08667410781752816
1.1944846908325802e-7,4.895251630952077e-4,3.289589823006185e-4,0.01150987150904682,0.34788316972418337,0.08698028256128015
1.1947790078751198e-7,4.891195135710472e-4,3.289743818851751e-4,0.011101262639013619,0.2818111719771371,0.08669324100120634
1.1946006929843662e-7,4.898562682049483e-4,3.2894500810912587e-4,0.009744377729787897,0.2653108709467702,0.07974728926847964
1.1948287477974664e-7,4.892931659385771e-4,3.289608307053014e-4,0.008946473399170785,0.2991589242623912,0.07667505211990348
1.1948911345448424e-7,4.890595304433429e-4,3.2897448642102634e-4,0.010631081607667063,0.33145498345320684,0.08311562140145501
1.1944409270259952e-7,4.912836252172845e-4,3.2892275489791685e-4,0.009592616387652865,0.30182877568661415,0.07787542933571809
1.195005344199978e-7,4.905936949642686e-4,3.290132839317437e-4,0.01024921412252336,0.25849628506644756,0.08018148115285276
1.194475901410492e-7,4.889285401796722e-4,3.2893205164951397e-4,0.007459089137800165,0.2366815261242299,0.0705062438288356
1.1943411130262496e-7,4.897944768707781e-4,3.289414103928816e-4,0.011570291203902176,0.35097957425423393,0.08647677862707472
1.19452462467295e-7,4.902448471670922e-4,3.289088075473724e-4,0.009399055682958901,0.29913090830015093,0.07902706626861192
1.1947404061910097e-7,4.895773558483885e-4,3.2895599179040054e-4,0.01016257769288218,0.2558915320422903,0.08337892507300526
1.1948991748061272e-7,4.893507124765751e-4,3.2898692430987313e-4,0.009287113724995995,0.2950931952809349,0.078162213367560393
1.1944944541989205e-7,4.886735199552712e-4,3.2892015788067133e-4,0.00977648899169893,0.2531865927151728,0.08066482819278989
1.194640546372271e-7,4.893949747122548e-4,3.2891677025970054e-4,0.009322955039492894,0.2806527083078522,0.0770292193772214
1.194783003714073e-7,4.900531058663943e-4,3.2896514773578445e-4,0.009038395267639103,0.3131537504670698,0.07873185338382437
1.1946287004516975e-7,4.88926453647623e-4,3.2894415968076624e-4,0.010201123509613701,0.3058602145574843,0.0815639608473925
1.1949122899268082e-7,4.888637564926308e-4,3.289659094852286e-4,0.010512826712961113,0.2661489271367249,0.08285038124209018
1.1944353600138263e-7,4.902678086487949e-4,3.288999976740562e-4,0.009796903823656786,0.2613832714143219,0.07820787282672872
1.1945610831236693e-7,4.902403220214439e-4,3.2893319037470326e-4,0.010504163686318204,0.35021789102502565,0.07911097574913231
1.1947744941673247e-7,4.900801730147758e-4,3.2896754038046043e-4,0.009447586594219423,0.32861276748173224,0.07733497588082397
1.1944779585510586e-7,4.894182028870145e-4,3.289192110303532e-4,0.010009925648796757,0.304328166638458,0.08163190230221344
1.1948492746306641e-7,4.901577995802128e-4,3.29015468719065e-4,0.00976647398412929,0.32755357033251076,0.07824848655990013
1.1942520163561518e-7,4.890761880514676e-4,3.289141888826241e-4,0.009811186245482,0.31059891205233914,0.07871667035344533
1.1947716305274912e-7,4.89083980061167e-4,3.289928623571136e-4,0.009250099819012146,0.2965144994445876,0.0769574633846882
1.194421652916954e-7,4.897669546379406e-4,3.289096027836545e-4,0.00965749248959702,0.2664813716192355,0.07880476592320089
1.1946901944976199e-7,4.895128601207719e-4,3.2892283497183694e-4,0.009211755954796584,0.2970690290263777,0.0750961103121543
1.194603434813109e-7,4.896280605682419e-4,3.289811026766909e-4,0.010841251999781714,0.30887053609675696,0.08333958988063692
1.1943396927341263e-7,4.889811214523077e-4,3.2893051011571997e-4,0.01010499801628599,0.26480017005040035,0.08205955226086607
1.1948121461943074e-7,4.901138631606377e-4,3.2897652998945144e-4,0.010586095726300376,0.36754370431633454,0.08317255819735261
1.195055130537504e-7,4.897801542141611e-4,3.2903572432081387e-4,0.010044388372560338,0.2642924337946995,0.07980840078698068
1.1945391251426444e-7,4.905757618716135e-4,3.2891944081762914e-4,0.00970902364850394,0.31240903148720595,0.07756756645417302
1.1948613777150697e-7,4.89555597814296e-4,3.289634847533731e-4,0.01057740260903069,0.32880992712108625,0.08163097849291975
1.1951478729694902e-7,4.906894423077569e-4,3.2901786047829823e-4,0.01073224768456476,0.31129763739555244,0.08055303512707077
1.194898050550481e-7,4.901255306496634e-4,3.2902466239122523e-4,0.01181409425579554,0.34095760093789923,0.08680214938623723
1.1945169780443115e-7,4.887895429768733e-4,3.289275034988767e-4,0.00912677592299376,0.2828997605114739,0.07404130129377713
1.1944877635116324e-7,4.885279769213799e-4,3.2895394009474266e-4,0.008877777633996723,0.2627941867655635,0.07757247506950501
