VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219843058815497e-7,4.941671349248459e-4,3.323827515593544e-4,0.008393069842702128,0.24122883835841388,0.07339903363428146
1.220128467463661e-7,4.942869005296794e-4,3.3244622042545336e-4,0.010115751131215225,0.2967107585989787,0.07981631111094488
1.2196731717672457e-7,4.944365684555591e-4,3.323862723267641e-4,0.009424497415213466,0.2470680593016283,0.07863886961398618
1.2200238411988158e-7,4.933236353353688e-4,3.324165979976452e-4,0.009163642667943362,0.22537425820741253,0.07823908191072533
1.220000919466426e-7,4.938012815986991e-4,3.32341676805767e-4,0.011683122807124347,0.31336569747339654,0.0879847452767878
1.2206159204533675e-7,4.952374905723597e-4,3.3249200550955433e-4,0.010634317417595535,0.2796780943667233,0.08226931612472625
1.2195801358864995e-7,4.933923330506753e-4,3.3234075898866617e-4,0.00881758230699831,0.291894122773764,0.07511393745114515
1.2195837380106126e-7,4.944133816272133e-4,3.3234686680278316e-4,0.01172274566794949,0.27951295270449206,0.08777199031590086
1.2197355252924653e-7,4.94824246787823e-4,3.324268580006446e-4,0.008619484887948855,0.2592742552188999,0.07467006523413774
1.2188586545590614e-7,4.933917865162681e-4,3.3226630462339005e-4,0.011460063066178904,0.2731177140829244,0.08547405069478882
1.2193836482718012e-7,4.954130348094253e-4,3.3232995082880704e-4,0.009349710097717578,0.30984179744267637,0.07785209745448056
1.219957056905058e-7,4.930745851766792e-4,3.3243688949462886e-4,0.01219755404297513,0.2881461599107776,0.08932779529662238
1.2205692458162622e-7,4.962461040869568e-4,3.3248553260817494e-4,0.009810532549215292,0.32835613374975986,0.07800817723526828
1.2195205659021015e-7,4.944144215359429e-4,3.3238622513468775e-4,0.009297569004615723,0.28016434977896204,0.07643212435601789
1.2203084961431993e-7,4.94361966426811e-4,3.3242685042482846e-4,0.009952068312174833,0.3601605077622061,0.0754037890154932
1.2199267696260838e-7,4.941942023378182e-4,3.32445487142201e-4,0.009744706181025523,0.2586918233118817,0.07861783628538459
1.2196481373004396e-7,4.958035320437965e-4,3.323233645465897e-4,0.010395055643661472,0.28642115109255917,0.07931021691243074
1.2199369892173277e-7,4.956057231267533e-4,3.323944091425398e-4,0.00958754415480273,0.29418699032505224,0.07906439166531234
1.2195787107568808e-7,4.938111774343451e-4,3.323902409567035e-4,0.009298154027299006,0.2950035067872189,0.07889931723364932
1.219386873293207e-7,4.948449416103565e-4,3.3234446942689583e-4,0.010311361233392333,0.3140802637733795,0.08200781301237241
1.2197028461590428e-7,4.941918463281243e-4,3.323868781329605e-4,0.00910534342574084,0.28562419610789075,0.07605168312796623
1.2196923854795463e-7,4.943419637913236e-4,3.324213849428501e-4,0.009514662275795921,0.29133291963394126,0.07799427030598091
1.219566663702427e-7,4.944488792747767e-4,3.323720489998222e-4,0.008744253067366575,0.2947339177104014,0.07417715523303751
1.219765260946667e-7,4.938445419988601e-4,3.32401748421068e-4,0.010810847057577844,0.2935740731044437,0.07945304683859418
