VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199134991137367e-7,4.935403396135029e-4,3.3245031202774216e-4,0.011606655243521986,0.35772963296215665,0.08490842892367152
1.2204764454967344e-7,4.953609693090699e-4,3.324709573047409e-4,0.009769913190214639,0.2659501184945872,0.07927966861643994
1.2192824418167273e-7,4.964979148333633e-4,3.3234760937304837e-4,0.010621694167404433,0.3393506692642747,0.08190219432907812
1.2200249841553106e-7,4.971711214907415e-4,3.32415215003757e-4,0.012496857437151936,0.3826366139507129,0.08780293637431841
1.2202555148801168e-7,4.954056834023136e-4,3.32455419849381e-4,0.007483517724127185,0.27959440356608295,0.06783278457672301
1.2198553638429946e-7,4.955320863978715e-4,3.324091571172688e-4,0.008557473225256091,0.23068428044864656,0.07377988822766435
1.2198733084528065e-7,4.937410373334951e-4,3.323598406416975e-4,0.01109671912114191,0.3363792678954558,0.08413793293635709
1.220244971706797e-7,4.931581285130274e-4,3.325014205764311e-4,0.0093212295454156,0.3044771652675018,0.07671081341642562
1.2197603477581812e-7,4.946610068221636e-4,3.3238271223420064e-4,0.009060800382062957,0.3027629457950533,0.07700427477690036
1.2194888988054265e-7,4.927511914385021e-4,3.3237640230703226e-4,0.008688525495393071,0.2592912223741451,0.0750269547954335
1.2198418494246928e-7,4.925727855808783e-4,3.3231848821743286e-4,0.01121708651113275,0.3219507263768098,0.08646663273931235
1.2196666866022865e-7,4.941350541498598e-4,3.323017238062362e-4,0.010414352008814284,0.32212465392105777,0.08032516554699028
1.220640089120861e-7,4.962819096888413e-4,3.325164769589616e-4,0.011462599757472153,0.30715015524462036,0.08453953776645136
1.2201360161503492e-7,4.937804269615064e-4,3.323017915527554e-4,0.010714161698556254,0.2552634352210425,0.08374379695729998
1.2194068892823765e-7,4.935474807889264e-4,3.3241314768299804e-4,0.011215098846570895,0.33672718917639016,0.08393350270706133
1.2189869021746135e-7,4.929642725346303e-4,3.32254981393991e-4,0.010516560448880802,0.25205346420661645,0.08470513943162512
1.220512903946869e-7,4.960590240824017e-4,3.324500503169003e-4,0.01040036959674958,0.3287053882269705,0.08151490920828383
1.2201586702253425e-7,4.950129825438066e-4,3.3242180672846214e-4,0.010885968552038354,0.28417319680497494,0.0841526389671945
1.2204973192253076e-7,4.958285297181558e-4,3.325108621854378e-4,0.01007410406659991,0.26451354316949566,0.08160724492224454
1.219818682756394e-7,4.941410717776435e-4,3.324352818415786e-4,0.008245139068612536,0.2812677942834179,0.07313827963277268
1.2193380664060074e-7,4.928618708186447e-4,3.323015010403421e-4,0.009351733912081045,0.36688031845897967,0.07838075792574888
1.2196527226693105e-7,4.948067059567984e-4,3.323325393001277e-4,0.009526240314995656,0.24930128687800313,0.08108681020040495
1.2190602791891116e-7,4.939625719357e-4,3.323522574384317e-4,0.007946483719469176,0.2871294613270553,0.07183426090869997
1.218790797425981e-7,4.945839529857469e-4,3.322500516681465e-4,0.009022231717113641,0.2662641266826332,0.07614838569006749
1.2196670440988486e-7,4.955681829848872e-4,3.323529180103499e-4,0.010231316762011796,0.2702779133207063,0.08135187833515159
1.2202418972937076e-7,4.968829014821457e-4,3.3243022499496747e-4,0.00967149132110118,0.28147824370565666,0.08001363975920908
1.2186966111726555e-7,4.929881101647555e-4,3.32198335154367e-4,0.010990828054287817,0.2951802169659463,0.08511299473674468
1.2200619976751142e-7,4.936673156812796e-4,3.3246041441687546e-4,0.01072024773792369,0.27856015371697446,0.0844643581646239
1.22008769878556e-7,4.943658618512646e-4,3.323544966209105e-4,0.008867890373444133,0.29274912534721614,0.07558537496281617
1.2199072180902194e-7,4.953862848124188e-4,3.323742408775138e-4,0.00806882148236376,0.27929815893293325,0.07244624187809495
1.2202195337309921e-7,4.942939055128582e-4,3.3246954194528325e-4,0.009870504829842232,0.26549686895549546,0.07937443354510303
1.2200396432510897e-7,4.937633510329045e-4,3.32393820072742e-4,0.009441760193502324,0.2862974110511873,0.07961253877296577
1.2196581929791006e-7,4.930894761812364e-4,3.3240761172368473e-4,0.008960508801047653,0.34608453057322114,0.0742333035456424
1.2194592894486936e-7,4.944850555521764e-4,3.3235068630436813e-4,0.00968385709709833,0.28663597121581125,0.08056681704689876
1.2198476685493218e-7,4.938939916544802e-4,3.3247102301408075e-4,0.009949320225030532,0.26013368217470173,0.08047199100446896
1.2187709690185586e-7,4.94505933871528e-4,3.322382788453347e-4,0.009496522497651044,0.3321224116043731,0.07607527358399999
1.221041655567614e-7,4.936798063124695e-4,3.3250089970028737e-4,0.010187789444166406,0.26680800029966206,0.08267206301219582
1.2200525429402902e-7,4.954505495207854e-4,3.3243273644801457e-4,0.008584513246649092,0.2921794933557601,0.07366967969606825
1.2196717027301066e-7,4.934557389632118e-4,3.324971269732808e-4,0.009118231647251854,0.23859146657084201,0.07745277827617364
1.220437753807248e-7,4.936711893440162e-4,3.3251142847719e-4,0.01104347398302681,0.3308978094669532,0.08498339096932755
1.2201934414621264e-7,4.953315094199211e-4,3.3239203279805495e-4,0.009704953227332225,0.25031446035490323,0.08028847106362277
1.2184819904430607e-7,4.947527323841974e-4,3.32210896230095e-4,0.01012819350844075,0.24969894832476713,0.08323812558671445
1.220195799401586e-7,4.94031627776777e-4,3.3248541819958947e-4,0.010628789312559134,0.2850387202170426,0.08446247162759155
1.219837678606743e-7,4.970194204055598e-4,3.3237076091936215e-4,0.009302932058013752,0.2713321341405533,0.07767003943469433
