VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.10704667412504e-7,4.7218929817544324e-4,3.166505270275869e-4,0.011348971631084878,0.30603710062284645,0.0848479587415687
1.1071557106423566e-7,4.7147349035314516e-4,3.1668509720097484e-4,0.010727942037110184,0.2935780640611582,0.08542318631946802
1.1074788181585132e-7,4.7066170897814316e-4,3.1670713064943994e-4,0.00885073720809102,0.23970378480409288,0.07479191004697952
1.1071530828733109e-7,4.718943515527426e-4,3.1666642007996e-4,0.010856085524874041,0.3627677305179219,0.08080825564222986
1.1066560238568832e-7,4.7119941110166475e-4,3.1665352414961246e-4,0.009889159736569857,0.22319089711171416,0.08034364520237694
1.1063544479179516e-7,4.706519284667346e-4,3.165563116722084e-4,0.011021209942712419,0.24619205825758173,0.08462808619790065
1.1072285029569693e-7,4.72505117323042e-4,3.166826890907937e-4,0.009455440986618687,0.29351894230284753,0.07574426200150473
1.106371226225616e-7,4.696426104726316e-4,3.1659391272783564e-4,0.01176223059710027,0.24070918619574094,0.0887101901559661
1.1064993637094771e-7,4.7106532380777666e-4,3.1658929508309326e-4,0.008994219933888218,0.25520094370873153,0.07702575668436801
1.1069075439698702e-7,4.7083425256098916e-4,3.1669168454126365e-4,0.010132643215063084,0.3345596748757477,0.07868131852915013
1.1071830721623818e-7,4.713208000066329e-4,3.1670082347725877e-4,0.009406538333958802,0.28035082369347736,0.0753781696321335
1.1072435521634985e-7,4.707048435401227e-4,3.1669832951979667e-4,0.009816300839778415,0.34177351092325886,0.07923307882340654
1.1070425840648917e-7,4.7143301249271633e-4,3.166549593808924e-4,0.009548587785972189,0.28575678966591417,0.07791510478520229
1.1065126266362208e-7,4.708297675154775e-4,3.165606468050613e-4,0.010497576375518416,0.2858984739971174,0.08409452888049132
1.1070185122638432e-7,4.7021360493172074e-4,3.166759667407069e-4,0.010106160751767807,0.31461694737262497,0.08242523951463543
1.1067795105652412e-7,4.7061457624443087e-4,3.1665431841900615e-4,0.00921976464068032,0.3119310005033726,0.0732875492344862
1.1068467471021371e-7,4.7149513993833083e-4,3.1662458006249125e-4,0.008347956739153005,0.2521694580350143,0.07422971791878917
1.1064353192517922e-7,4.713045253173641e-4,3.165744460897046e-4,0.00917654172133932,0.2519661448047586,0.07612286312181986
1.1067101491924021e-7,4.709765384106215e-4,3.1660385003174886e-4,0.010526116388339342,0.34377468246488985,0.08493650918984795
1.106745837233905e-7,4.7048716637179325e-4,3.1661386493917674e-4,0.0095243536420943,0.2772976650104819,0.08086710429111407
1.1070021930906077e-7,4.688105208733016e-4,3.1661467277057005e-4,0.009947550706010031,0.36171457451047,0.07934874076171328
1.1073551533613643e-7,4.699645397170912e-4,3.167002223041878e-4,0.011153220950850827,0.3630288363047573,0.08402226203740558
