VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1651023232843833e-7,4.8463982853639155e-4,3.248329309952166e-4,0.009061547907826376,0.3267637917656712,0.07672173694800473
1.1638174757628171e-7,4.8604914315790925e-4,3.2469106973419574e-4,0.010898103772031249,0.2691052123420545,0.08440272789649583
1.1643233499215486e-7,4.839184192618644e-4,3.2460337422531927e-4,0.009430993828174191,0.25715907778287955,0.07956194434490621
1.165284006436115e-7,4.843156270012038e-4,3.247032367462675e-4,0.010386618998228648,0.26568653968827943,0.08373731741990455
1.1601553550813327e-7,4.8263216966039525e-4,3.240989836271123e-4,0.01158513196495827,0.32111525000314256,0.08744322285909747
1.1640077056441654e-7,4.800261940345803e-4,3.247582999091157e-4,0.010365310493728413,0.3111967112564117,0.07923872866422892
1.1667305119230377e-7,4.829030858606226e-4,3.251259517974381e-4,0.010910412147085442,0.28101381437558126,0.08306448272696558
1.1618396390234936e-7,4.871962515626086e-4,3.24569600709374e-4,0.008906596621246427,0.27257860471382994,0.07515226585240517
1.1632553683626175e-7,4.867156571369053e-4,3.2478756152653457e-4,0.011597045328035379,0.30724120321960185,0.08886114694065794
1.1646855973429502e-7,4.836563010821968e-4,3.2475431358246356e-4,0.010485848815965744,0.29507509145303584,0.08123473366472565
1.1648441125410777e-7,4.86076578374174e-4,3.2479158586098234e-4,0.010863519285095142,0.3501201746634051,0.08380806735979474
1.165459487069759e-7,4.80575174944675e-4,3.2486584675987964e-4,0.009196530980718891,0.27023786904573444,0.07874663831033521
1.162736885535444e-7,4.8607957781564217e-4,3.2455381795891696e-4,0.010594869972167624,0.26724126145863714,0.08456829806283386
1.1645257065288803e-7,4.8203926594000144e-4,3.246667200900576e-4,0.010949302057176095,0.29418341535729753,0.08600435510373289
1.163335408661569e-7,4.839946415851799e-4,3.24433520939537e-4,0.008539793542032296,0.3680050594771485,0.07102933735597726
1.1629339601885399e-7,4.8091235412686727e-4,3.245544209348083e-4,0.010527263663364227,0.29996665715232096,0.08282609179659761
1.1645673977291562e-7,4.856025602991711e-4,3.2473464764885775e-4,0.011528953787562565,0.3417744292142572,0.08587744829266007
1.1621543685671112e-7,4.837628847675335e-4,3.243512826424043e-4,0.011200118635547455,0.29653768843923994,0.08253070674580279
1.1626590462212188e-7,4.8440603064844276e-4,3.2432758947753207e-4,0.010761826857446604,0.3205774476722391,0.0832979309505018
1.1638053786599607e-7,4.839648787433777e-4,3.24607610334184e-4,0.00958661766501679,0.2672893607484786,0.07952127699191722
1.1647127395782713e-7,4.8603097243770163e-4,3.248333973906536e-4,0.01005072897788072,0.28376712769804885,0.07944235195888764
1.1644528874376417e-7,4.815629989726532e-4,3.249320439491204e-4,0.01028101021645856,0.2905286993877959,0.0831864288491621
1.163515027733544e-7,4.8307710356794106e-4,3.2458268262719746e-4,0.011413274356778219,0.2676490928374633,0.08479298854289756
1.163703346493701e-7,4.852488763741217e-4,3.2458192443370873e-4,0.008679423857568591,0.23700506174499003,0.07460702388756234
1.1635071247970296e-7,4.784905388788186e-4,3.246168739463036e-4,0.01004495956983211,0.30153881319202314,0.080921417742250007
