VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219610257618652e-7,4.955400355190321e-4,3.3236053751546483e-4,0.009429303310146768,0.28191353807661895,0.07533769618824918
1.2200357500251927e-7,4.948977327257337e-4,3.3244182721152085e-4,0.010206784173944947,0.3128354827747209,0.08039492158314109
1.2198036717793446e-7,4.949511027935623e-4,3.323838525270964e-4,0.009430158793791683,0.33687708624184315,0.07922894001973575
1.2195740175047305e-7,4.949450437858482e-4,3.3235335881878357e-4,0.008446050398430828,0.30689479380956475,0.07254850806986854
1.219436116766873e-7,4.950903931938704e-4,3.3234282394305507e-4,0.009869682919089559,0.3099126920519623,0.08025496185865502
1.2196240835892755e-7,4.944362858341489e-4,3.323493052863946e-4,0.009455645068820476,0.2851609009108319,0.0775664458377908
1.2197038597800562e-7,4.941924191916682e-4,3.324153517986732e-4,0.009335494989680056,0.35401791302880437,0.0759742423725057
1.220127042085875e-7,4.94733419576345e-4,3.3245197434916916e-4,0.009908297435270334,0.277662284270926,0.08001320873029093
1.2192718901346182e-7,4.941793716257465e-4,3.3229231909602666e-4,0.0102343490893185,0.25213413405332546,0.08065818003728382
1.2194556979699794e-7,4.950358751737724e-4,3.3237679732552776e-4,0.011480032283075592,0.3256221195020626,0.08496079628061479
1.219982832538521e-7,4.935840125323065e-4,3.323770041636501e-4,0.0109536066473797,0.3033811130224223,0.08334616317189664
1.2190800083132118e-7,4.941188326768944e-4,3.322759191757795e-4,0.009531043940953174,0.3391640096992999,0.07831855835014
1.219779953353487e-7,4.943826050075382e-4,3.324010200117373e-4,0.008653903744537268,0.281624662096811,0.07494413480870663
1.2198447519887091e-7,4.945201534338685e-4,3.324238789280339e-4,0.012767780350696577,0.34412754042283306,0.089018258598342
1.219777137338469e-7,4.953561589851137e-4,3.324026580854592e-4,0.010487708540957163,0.25924091916736264,0.0815230495067757
1.2196194801550162e-7,4.944681985806135e-4,3.3238254745533523e-4,0.010674705870414384,0.324332040834523,0.0796003950862598
1.2198818145704825e-7,4.93922966600769e-4,3.324433981418554e-4,0.012291990727783671,0.3063509561367211,0.08874665043280346
1.2197896498767068e-7,4.94214044705917e-4,3.324108223885801e-4,0.010959454164751234,0.2708277050847426,0.08524553581955674
1.2194607186628129e-7,4.938458286586256e-4,3.323521877448923e-4,0.01022031095528715,0.28042306149982543,0.08069734088961575
1.220259801148257e-7,4.945256443373314e-4,3.324281525456622e-4,0.009746858246350134,0.32238971675914335,0.07939863438430564
1.2197586069015075e-7,4.944274385634174e-4,3.323818793680641e-4,0.011013509092004999,0.32968457932259165,0.07991733005647629
