VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191400838277958e-7,4.938530776838717e-4,3.323348621212248e-4,0.011415778223774263,0.279814415431964,0.08581329321757619
1.219678721081532e-7,4.945447723406347e-4,3.323799694952754e-4,0.010335593342310474,0.33706012865473994,0.07968001545514793
1.2202956693033864e-7,4.942780988079417e-4,3.324628086778355e-4,0.008867120014244518,0.2584155521596429,0.07410399998917284
1.219785975936731e-7,4.946815686982347e-4,3.324031351453329e-4,0.010513567216720313,0.25472516352888436,0.08452921063250325
1.219775878970291e-7,4.950944305500565e-4,3.3240411698709266e-4,0.009254730666605648,0.2661611954124134,0.07906168294886254
1.2198566107024347e-7,4.956211205432923e-4,3.3237553039780965e-4,0.010064900990413465,0.29455688667262725,0.07971220794209245
1.2189903377760363e-7,4.935105075451912e-4,3.323213557694186e-4,0.010512789885594603,0.3429531123904902,0.08136176225332899
1.2199821929168843e-7,4.950512445065982e-4,3.32440345486083e-4,0.009302494783694793,0.2678381297657548,0.07680890876756744
1.220148446358914e-7,4.947493092148435e-4,3.324388384681393e-4,0.010572126900203994,0.3289488688443435,0.0833520124921431
1.2193189401869343e-7,4.93189161196877e-4,3.323198229509104e-4,0.010024900116471603,0.3334016835594472,0.07737610786259452
1.2207031950370487e-7,4.949517838660952e-4,3.325178529195555e-4,0.011335402124866369,0.30788945384249783,0.08670640976684618
1.2199883552912628e-7,4.951837348807729e-4,3.324535579083212e-4,0.008676852927860459,0.2897845674196416,0.07337933924164648
1.2195168979725056e-7,4.951118880334897e-4,3.3233485430860877e-4,0.010476842869075714,0.28811428270885375,0.08335901667005104
1.2194979840979593e-7,4.951609903022278e-4,3.3231718899108694e-4,0.009410191988190339,0.23295177327465838,0.07911628586493759
1.2198246315544322e-7,4.953273222547199e-4,3.3239882271133864e-4,0.009822266917185301,0.30742122262959626,0.08108237896698754
1.2192724675283465e-7,4.946677921659829e-4,3.3232186827008415e-4,0.007320025750521787,0.241348845006729,0.06684342831395955
1.2194513589364706e-7,4.934694277284587e-4,3.324072366350588e-4,0.010353878257593149,0.4236266947768532,0.07573657763482608
1.2194260176616997e-7,4.956632673761871e-4,3.323501657028087e-4,0.010654498078393623,0.259632731742819,0.08260297011836801
1.2198509575534557e-7,4.950272303897557e-4,3.323837272634676e-4,0.008725617602248895,0.2510896138976253,0.0744707859391647
1.2196829097401043e-7,4.950773597804681e-4,3.323588369249599e-4,0.007768699439233409,0.25888424361546336,0.07080407924092469
1.2197415247089696e-7,4.940316769424797e-4,3.323739987119505e-4,0.010388288162981723,0.29199004177852067,0.08119539719523704
1.2194364010001613e-7,4.939123073767763e-4,3.3234530194390093e-4,0.010253758249722935,0.2512758028544877,0.08337412565578095
1.2190173237664618e-7,4.951912004946611e-4,3.3230343107122146e-4,0.009842935162395356,0.2727810003193339,0.08044247647725991
1.2195148242900269e-7,4.942220493436666e-4,3.323678397393375e-4,0.00957438212805085,0.24043873252567965,0.08171475492008523
1.2195776656253987e-7,4.942283287951087e-4,3.3235072468853946e-4,0.009785039385995292,0.31728392280287515,0.07838205100984369
1.2207273725887586e-7,4.947156584942105e-4,3.3254659116244774e-4,0.010213713439097442,0.281057537181452,0.07993339099983182
1.219593591131433e-7,4.957996975307571e-4,3.323545467406833e-4,0.008857623455836362,0.31563468014774876,0.07581292528623276
1.219666423787876e-7,4.945069944119133e-4,3.3237986304252714e-4,0.011652547249582536,0.30817036238115186,0.08839599825234773
1.2196281569869965e-7,4.945383187136282e-4,3.3236777366544337e-4,0.008402420899926535,0.2285194751680238,0.07388041998476168
1.2198679154078996e-7,4.946144161061742e-4,3.324318598951239e-4,0.009764926873630403,0.3257342312302426,0.07780840375904671
1.2199523161411402e-7,4.950916592472454e-4,3.32373610959001e-4,0.009600280643439383,0.23175061478214184,0.08104641347479473
1.219889192297853e-7,4.943911929719285e-4,3.3239532719648055e-4,0.01206321638998903,0.33370056051533725,0.0869366424050505
1.22002746928389e-7,4.943846998540316e-4,3.3243037476586714e-4,0.011039782043366924,0.33406131586118587,0.08312361690445819
1.2199233600518336e-7,4.944507847286715e-4,3.3243839341559703e-4,0.00925818082170683,0.28153467845024244,0.07616568606453045
1.2200709747681432e-7,4.952038216927667e-4,3.32454322335314e-4,0.01125040756460193,0.3196638353174575,0.08381819963242974
1.2193488811145503e-7,4.935154995321718e-4,3.323038558644263e-4,0.010397098144817778,0.2847828533176561,0.08279782907114917
1.2197309304125537e-7,4.945658529929027e-4,3.324036289829684e-4,0.009209289660884,0.268717790989714,0.07789017257427507
1.2198472644472697e-7,4.945621368238735e-4,3.323566263644098e-4,0.009221157687327087,0.3416005285684579,0.07537676336237084
1.2194528039348625e-7,4.951384361122763e-4,3.3235072828833304e-4,0.011300563754215282,0.3187316299012996,0.08358564776936492
1.2195839970485617e-7,4.948682211436977e-4,3.3238016215155505e-4,0.009591513521621471,0.2746919622641673,0.07857963295887267
1.219896262170964e-7,4.961609395871976e-4,3.3243792962316885e-4,0.011246727333031723,0.27964586706170463,0.08594848432587562
1.2199950056675937e-7,4.936965282197379e-4,3.3244194344435335e-4,0.011003016884314413,0.32493498140945404,0.08537576868099432
1.2201145200508182e-7,4.9553014223593e-4,3.324254409065453e-4,0.011288778473642678,0.37327976991788653,0.08378756692412195
1.2194072412458594e-7,4.949946332378647e-4,3.323252384719755e-4,0.00922884490200046,0.2932354683243999,0.07579248274716205
1.2194292377589794e-7,4.93894097170996e-4,3.3233387997284386e-4,0.010186417087759699,0.29619863979114597,0.08061162284087718
1.2201148158169524e-7,4.946123994868817e-4,3.324750390691269e-4,0.011370420036276137,0.3334607443434435,0.08446867117423787
