VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.22001364075636e-7,4.949176091038209e-4,3.324188036559752e-4,0.009385179547176803,0.27619351948399457,0.07771843024261803
1.219931498682479e-7,4.932160189596917e-4,3.324299847957939e-4,0.009715731828308833,0.27204010214010016,0.07845578955922243
1.2201452727403398e-7,4.945888290286423e-4,3.3247772453451194e-4,0.010474444967633454,0.2888654892351739,0.07836069681879539
1.2196183745421941e-7,4.949888384287029e-4,3.323381914664965e-4,0.008330410055260766,0.2567620754018147,0.07510347886910286
1.2197758989006823e-7,4.950712999435567e-4,3.3239158556568543e-4,0.009904615871568016,0.24961147815008752,0.0815671207302337
1.220025970939933e-7,4.947543749326606e-4,3.3245776889063685e-4,0.009811201898044939,0.3387006510434143,0.07695533177722404
1.219528565717097e-7,4.94847522439329e-4,3.3238875037384116e-4,0.011055126180484875,0.3109804681122229,0.08435185409184255
1.219320711920252e-7,4.945463149414121e-4,3.323769106532358e-4,0.010149421534572928,0.31655857399093873,0.07906660968851562
1.2200564619386363e-7,4.94236755821117e-4,3.324230606889259e-4,0.010289594519680097,0.26305255894094204,0.08210992620314583
1.22100740363464e-7,4.958904141074804e-4,3.3254205250939154e-4,0.00994532004867589,0.29548271273345406,0.0783944260805423
1.2196444748070435e-7,4.935716679551069e-4,3.3234133979373275e-4,0.009307506131932021,0.2510377760733215,0.07821415445711506
1.220101357130287e-7,4.940510173795198e-4,3.324396246059888e-4,0.008788821876637152,0.29856010209163825,0.07401368976531168
1.2196202689412253e-7,4.951354110060365e-4,3.323631810976886e-4,0.00998691312070974,0.2973191941624333,0.0808687623694462
1.2196357661256903e-7,4.964087782008747e-4,3.3237708258111997e-4,0.009862470652242,0.29861336476160605,0.08016484234229758
1.2198045506129103e-7,4.949860764012336e-4,3.32402295494988e-4,0.010317674055220575,0.25819612773783956,0.08168494243468533
1.2192176548498345e-7,4.951201651524267e-4,3.3233511280814104e-4,0.009769681679787636,0.2793060146161405,0.07879384350985004
1.2197830725378297e-7,4.957275222295475e-4,3.3243026539026986e-4,0.007871945629645574,0.23747025558859686,0.07057322923616056
1.2200918894879452e-7,4.948514287242431e-4,3.3248834397571145e-4,0.010307731129052379,0.31244235159288636,0.08003893850276096
1.2190473221109365e-7,4.942849252974763e-4,3.3231936311985995e-4,0.009197405855148126,0.29294246556705844,0.0790167067498804
1.2195488212894645e-7,4.933389564020778e-4,3.3232548734359496e-4,0.010517901097372592,0.34411649231875796,0.08156192256663727
1.2196852917512127e-7,4.947280605276032e-4,3.323563526330729e-4,0.011136490217990777,0.30350448447494904,0.08521741983791463
1.220086433012091e-7,4.948837439468681e-4,3.324157837905283e-4,0.010659233124437468,0.2934231897045073,0.08283148562551411
1.2198980663703363e-7,4.954110438713786e-4,3.324074611727252e-4,0.01031533089399208,0.2535567873698089,0.08105148651498496
1.219915154079737e-7,4.94711833349913e-4,3.3239264824732294e-4,0.01013337225395742,0.29785543891896366,0.08383501083729196
1.2199376676695583e-7,4.944479584810045e-4,3.324109405698784e-4,0.008511149034204918,0.31648880752078573,0.07017031574602763
1.2190919804687625e-7,4.944867078512485e-4,3.3231294087771154e-4,0.009526471840419945,0.2944420117929169,0.07870416499994795
1.2192957854830236e-7,4.946068795262339e-4,3.3229329660854095e-4,0.01022011293998786,0.290241803293159,0.08115860493497513
1.219539695152707e-7,4.949682376979957e-4,3.3238553956554853e-4,0.009167098611574664,0.23339421480101563,0.07701485547507277
1.2197895135298287e-7,4.948540065271826e-4,3.3240953372413665e-4,0.01084045450556419,0.28500611615316984,0.08176572283122902
1.2195600510954532e-7,4.948538302641343e-4,3.3237249313371376e-4,0.008373451555570418,0.2727317809243565,0.07101666439906221
1.219817669535452e-7,4.94555771518882e-4,3.3242152462319846e-4,0.009270203853398641,0.3217491826392752,0.07631968458707926
1.2200554480291587e-7,4.952869072708766e-4,3.32433570255606e-4,0.010759572307149873,0.33614881608807307,0.08372365227141951
1.2196147687911095e-7,4.941087336486867e-4,3.3239995123956594e-4,0.010346599887181427,0.28659954147421224,0.08342763719443735
1.2199036092306348e-7,4.939057703630722e-4,3.324028977110433e-4,0.009680095668879214,0.278981358490087,0.07786135217121014
1.2196811432911292e-7,4.946261399316541e-4,3.323764133665299e-4,0.009257288977520076,0.27024086335063985,0.07581741830779386
1.2198495961337277e-7,4.950929839743388e-4,3.3243666071915633e-4,0.010379144430815383,0.3365233951776703,0.08174843616237956
1.2200234611307542e-7,4.944707119626893e-4,3.3243522374292193e-4,0.010763405825878798,0.27602828913462957,0.08196434795340837
1.2203764139777564e-7,4.957375272746143e-4,3.324703688593633e-4,0.008721012811922054,0.2193485119041758,0.07758052798307052
1.2199367766137904e-7,4.95138650818137e-4,3.324268399451155e-4,0.008723180804981807,0.2625889966322938,0.07563818064724208
1.2196460043365482e-7,4.95033822648843e-4,3.3237805624367143e-4,0.01048403536311106,0.37045127032671016,0.08054828602583991
1.219777363784322e-7,4.941836012821576e-4,3.323509028711683e-4,0.009429977282092295,0.2585228458151051,0.07833690223437445
