VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199336680902256e-7,4.948458517364258e-4,3.3236594279527826e-4,0.01093519217061529,0.30644576601013307,0.08215298137683948
1.2197855380535107e-7,4.939221034711242e-4,3.323848204321711e-4,0.009772369110545671,0.2576093394826009,0.07923859631550993
1.2197492284585114e-7,4.934540172567507e-4,3.3236158535780594e-4,0.010589964136332227,0.3072897868563631,0.08007257479004215
1.219509937891993e-7,4.955447479165743e-4,3.323306881674305e-4,0.00977889875834661,0.3085174057861744,0.07946536881914827
1.2201599235243034e-7,4.943025786670256e-4,3.324608714298329e-4,0.01075524257680809,0.2747802291651093,0.08401226047248243
1.2198493814695032e-7,4.94466955108386e-4,3.323764054719288e-4,0.008714302925075787,0.29123664310477504,0.07597024098617065
1.2196289575958416e-7,4.94127434635157e-4,3.3239114143522234e-4,0.009542598942637433,0.2725695289953342,0.0784896363321158
1.219506235930673e-7,4.943124369498953e-4,3.3238124472355124e-4,0.011344534482012766,0.27030998814551505,0.08771102307821142
1.219819201968538e-7,4.944773147102489e-4,3.3242994068474556e-4,0.01178098225428638,0.45702698691103827,0.08359133817110599
1.2196435767305364e-7,4.948113001458017e-4,3.3238606534624035e-4,0.010829600381645682,0.2738982687606644,0.0832018828290363
1.2191579681161447e-7,4.948852208662674e-4,3.323494307351968e-4,0.009571469130648618,0.34278566937537147,0.07759180643606056
1.2194350237056687e-7,4.943825069121141e-4,3.3233410127029417e-4,0.01150898939289351,0.2591081383938933,0.08772311255491241
1.2197264830192844e-7,4.949773447626971e-4,3.323879853505782e-4,0.011360769761644449,0.25668733447361847,0.08740506647180085
1.2199870276857762e-7,4.951677618427578e-4,3.324256022542742e-4,0.011124300910256742,0.29848987900452145,0.08602550418978487
1.219170286919558e-7,4.937518524462737e-4,3.323452226499351e-4,0.008935236992155142,0.3372238571480997,0.0732685218261711
1.219597268573801e-7,4.94175999264884e-4,3.323611573566265e-4,0.009227781341250702,0.26904309990239234,0.07675959020023704
1.2197674519375758e-7,4.939401182886818e-4,3.3238974713030537e-4,0.010592075349706383,0.31329310172853614,0.08204522999865378
1.2200195161700015e-7,4.945499544404535e-4,3.324214615625965e-4,0.00886861963448819,0.2976306327790231,0.07596992883254743
1.2199713115942198e-7,4.954097457733666e-4,3.3239276184520496e-4,0.009929424130882158,0.26849644274863627,0.08038557677890118
1.2194996378633523e-7,4.934116399175646e-4,3.3232883239655875e-4,0.011529333075525092,0.36779681638330153,0.08906607646724703
1.219249470991285e-7,4.937831926055776e-4,3.3231415390515235e-4,0.009590258408139957,0.24950536676785395,0.0812170905057146
1.2188078732136155e-7,4.939276238813883e-4,3.3226608750682146e-4,0.010419525263156246,0.2999515007643084,0.08109597463520357
1.2199197106453253e-7,4.942242009991178e-4,3.3239346034935987e-4,0.009375483195942185,0.34288264244802724,0.07686546821517574
1.2198230386793526e-7,4.95402893560096e-4,3.3242588495327273e-4,0.010643358262072205,0.27227434662702266,0.08187311458610179
1.220038581204253e-7,4.942963450183468e-4,3.3244545417957655e-4,0.010314423987592887,0.2687876741418839,0.0806536016941671
1.2203667955655814e-7,4.95150831453215e-4,3.324821745113521e-4,0.010306001539470373,0.33753715326925243,0.08117380073896986
1.2201466420906657e-7,4.938888420725333e-4,3.323923525263977e-4,0.01013041729702121,0.31306542131040554,0.08169702066526871
1.2192201258241635e-7,4.93728303115517e-4,3.3230535061913694e-4,0.010255120181564253,0.31488636933270625,0.08136749392229825
1.2199847913525011e-7,4.93856692358223e-4,3.324145178809723e-4,0.009879877869210104,0.25897445949826925,0.08061981756419381
1.2195807437284237e-7,4.943619267042809e-4,3.3236056874576145e-4,0.010329289323789034,0.25228377116035916,0.08076347960082574
1.2197869670055251e-7,4.945273573938807e-4,3.324003718278316e-4,0.011947162197526813,0.3003786891684841,0.08592032780224966
1.2197922786939016e-7,4.949617121994726e-4,3.324493495234455e-4,0.009921159109753736,0.27902227401499907,0.0778908650666777
1.219839161985807e-7,4.943245788129598e-4,3.323838085669843e-4,0.009584974080702318,0.2664383228281311,0.077326278836893
1.2197909408760293e-7,4.940999420954801e-4,3.323800377630408e-4,0.008338154168457727,0.2437303046568892,0.07438123364695894
1.2198107936034598e-7,4.944794679369559e-4,3.3238245912654856e-4,0.010663884394025104,0.35133365848256315,0.0791441745044666
