VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200505419143828e-7,4.937959712454797e-4,3.324505101505052e-4,0.012852616195932382,0.3202090370952146,0.09187093621271313
1.2199714961450884e-7,4.942667545044758e-4,3.3242361438816105e-4,0.009451532921172097,0.26587612445051023,0.07669646363269467
1.219529162215577e-7,4.943502692164596e-4,3.3235705025236306e-4,0.00834726354137936,0.3411753924078626,0.07193333825335656
1.2197286307947187e-7,4.936672994116852e-4,3.323745241887882e-4,0.012621776644822025,0.35330944865764685,0.09150649953949681
1.2194401345180961e-7,4.937985656443201e-4,3.3237200226155666e-4,0.01014309936434537,0.270489276936757,0.07875452368077268
1.2197047621481018e-7,4.940227388515675e-4,3.323806777342897e-4,0.009480268039610166,0.2387366258664883,0.07923648845150007
1.2194649919809555e-7,4.946747589883957e-4,3.323638801993046e-4,0.007754090000635609,0.265442164737286,0.07151140817180159
1.2200387913181735e-7,4.939210639729197e-4,3.324425566207506e-4,0.010026784467149968,0.25153180379345136,0.08039454816059091
1.2195425791847e-7,4.93010029082332e-4,3.3236078343615945e-4,0.01255653208122756,0.3721166582533634,0.0877373722376113
1.2194123877222954e-7,4.934672376009168e-4,3.3235726274893023e-4,0.010725514753405775,0.3110716779741298,0.08312105314322212
1.219557661533496e-7,4.938897029888782e-4,3.3232782508825525e-4,0.00924452554684178,0.2395167638388105,0.0797057929058463
1.2197572096290562e-7,4.943403453583668e-4,3.3240083574579093e-4,0.010205271047910785,0.2850620627871856,0.07845913754609911
1.219797339521244e-7,4.950526640203406e-4,3.323948264793703e-4,0.010423520672572292,0.343827418123459,0.08360970015918422
1.218801797587387e-7,4.928822853650502e-4,3.322335572952006e-4,0.009958063869960173,0.265115339122923,0.07785956769090381
1.220034576480617e-7,4.953113379570324e-4,3.324310400414897e-4,0.009957695401656514,0.33202232909657947,0.07772527466752867
1.2199581558752695e-7,4.960467941516114e-4,3.324313082698923e-4,0.010554217108850145,0.28556295705329043,0.08165709214990485
1.2199968289709955e-7,4.9494096979256e-4,3.32434198025186e-4,0.009828394966728948,0.2862023828751816,0.08119057672883864
1.2196589299306e-7,4.953819970085556e-4,3.323967596557519e-4,0.010466839392599991,0.2672913889502833,0.08312998960860912
1.2195454199111784e-7,4.953202467105804e-4,3.323564439392677e-4,0.008327829298563225,0.29241379056025824,0.07304449524086162
1.2202688672047015e-7,4.953443253404377e-4,3.32448956465142e-4,0.009975735282993404,0.32690033665345053,0.08042859967169613
1.2193248730685876e-7,4.948229419585869e-4,3.323176233366415e-4,0.009857320368122969,0.31059587910737124,0.08043101499843093
1.219622157708354e-7,4.93813611980576e-4,3.3239172399266673e-4,0.011714565944061943,0.43214756923766445,0.08260347581406939
1.2195974279900018e-7,4.939363104335128e-4,3.3236045004335845e-4,0.00919225006155488,0.2773108154276913,0.07715289472497253
1.219954553689551e-7,4.937717276041108e-4,3.323887870051559e-4,0.010362447049797345,0.3449297926915827,0.08266166006995791
1.2194542064893736e-7,4.940266033919205e-4,3.3239870494458456e-4,0.009585082479383137,0.3033349169881997,0.07763451037795936
1.2194887307617967e-7,4.940141073539877e-4,3.323469161669835e-4,0.010648022331320218,0.31224349405395896,0.08087595286444466
1.219743356598919e-7,4.94187706424283e-4,3.323951514193133e-4,0.01063574439402311,0.3046147213123117,0.08103601383154996
1.219099522143798e-7,4.938977876410147e-4,3.3227814849147333e-4,0.009849122259952646,0.3864413823337043,0.07927966311242837
1.2194248740762493e-7,4.94118462276694e-4,3.323815287758711e-4,0.010780015389854257,0.3004924183466511,0.08554315139304637
1.220209020138817e-7,4.940310412473038e-4,3.32432569786851e-4,0.009838621975813387,0.30856738428266345,0.07938640000274699
1.2200089492564718e-7,4.951751486531568e-4,3.324172575156691e-4,0.009608146601586133,0.29455842560453743,0.07761878650427559
1.2198280796107318e-7,4.951945802385459e-4,3.3246991035484544e-4,0.009299687103336863,0.24639620852105387,0.08000950160143844
1.2198290094923565e-7,4.94762168083314e-4,0.00033238340734901086,0.011854464115659472,0.29197668412910216,0.08639829447653881
1.2196860593916982e-7,4.94248359989581e-4,3.3235718071595693e-4,0.010335674010255659,0.2627680906264738,0.08075786637834448
1.2191680060947282e-7,4.943734631308678e-4,3.3230114840385617e-4,0.010771546228335602,0.3369633102600176,0.08234949152587775
1.2199624598733762e-7,4.954030822001584e-4,3.324298294706057e-4,0.010435657359685763,0.390697811192776,0.08065672493414087
1.219889059133381e-7,4.947840949448094e-4,3.323970443215544e-4,0.008100566272197232,0.2690489470136694,0.07139170926735364
1.2193905355134166e-7,4.949543930321069e-4,3.3236888318109823e-4,0.009012565409530934,0.29306517472459076,0.07826477632244136
1.2199780584019158e-7,4.950776753964133e-4,3.324158980533821e-4,0.01168332437874445,0.33359812186034515,0.0865076771034189
1.219648631758778e-7,4.949934048630423e-4,3.32373851476725e-4,0.010366612776845991,0.29243499357792735,0.08022111885312823
1.2197806231046105e-7,4.935430193138433e-4,3.3240972664930034e-4,0.01091234153536494,0.29680670707657786,0.08371325778338126
1.220279973626467e-7,4.948296969420438e-4,3.3247823030490854e-4,0.010163771561278402,0.2906701153618027,0.07877235288664673
1.21915425580085e-7,4.954439541951948e-4,3.322591832438498e-4,0.011939152414652853,0.3304846415115955,0.08721156924083046
1.2197268337600766e-7,4.946316677394002e-4,3.3239713606846136e-4,0.011584050310059919,0.32775446882504933,0.08480520665022094
1.219712284734918e-7,4.941015760583363e-4,3.32388058191471e-4,0.011581133887501534,0.33757323021706837,0.08619454975380705
1.220125400686022e-7,4.946035326847399e-4,3.3244452777923025e-4,0.008572386227736265,0.2896349933305479,0.07613473484423584
1.2203364761209063e-7,4.948528945836402e-4,3.324583414666556e-4,0.009396057085122221,0.2933362098343206,0.0777390337796651
1.2197310336619247e-7,4.946513810587371e-4,3.3241955045965076e-4,0.010907176792282529,0.3214513079071462,0.0841022327767394
1.2191861222714056e-7,4.951997272554139e-4,3.3231578779618687e-4,0.0111156779883542,0.4200612727795877,0.08473025488006031
1.2198812894669903e-7,4.952320799322985e-4,3.3242865719183796e-4,0.010501295404962589,0.27099386461718655,0.08304941783561755
1.219582851490381e-7,4.946674052213208e-4,3.323902873513581e-4,0.009484111505759327,0.28285912269328645,0.07779692678060125
1.219070231200082e-7,4.953854786919894e-4,3.323130812218229e-4,0.011007595610092989,0.26166126333713935,0.08462258314342871
1.2192056125832072e-7,4.941103305828614e-4,3.322742084193513e-4,0.0109490821881011,0.2632567189229903,0.083375388231771
1.2194053640486243e-7,4.946364636842039e-4,3.3236136745966213e-4,0.010332326635121613,0.30514950156092796,0.07981543882498111
1.2197776548220773e-7,4.943579016850796e-4,3.323789491293321e-4,0.010180436802414412,0.29118057809963405,0.07968403755289835
1.2199008611515748e-7,4.959580424781834e-4,3.3241399066361314e-4,0.009442677999671549,0.24167365493208823,0.07710851123295343
1.2197957800444805e-7,4.948362478614679e-4,3.324022455740434e-4,0.009914493771047927,0.29649398946708333,0.08010814376719104
1.2194980656407951e-7,4.948643582021907e-4,3.3237103238066074e-4,0.011496399540530252,0.3026725881127875,0.08707437478981667
1.2197242802845098e-7,4.948795963582124e-4,3.324245196342553e-4,0.01208313320318232,0.3276371633904005,0.08826479987097921
1.2198281829690531e-7,4.940681650261584e-4,3.3236687437132606e-4,0.008106225513230947,0.24197294891833876,0.072259899470502445
1.2200671160137052e-7,4.941577964909598e-4,3.3244897565574017e-4,0.010652824155316308,0.25901467964962893,0.08112736576609753
1.2195096935696118e-7,4.939009867355187e-4,3.323537108683499e-4,0.010340716474231659,0.3176567309227793,0.08165781421738053
1.2194742795437107e-7,4.944604899117844e-4,3.323375115261995e-4,0.011328442453918968,0.2749199091623871,0.08491784124402833
1.2192069887057354e-7,4.948838465304217e-4,3.3234074079296856e-4,0.009471492760929536,0.3285183260512452,0.0778298341073175
1.2200648038710505e-7,4.948558781420648e-4,3.32401432133787e-4,0.010189975378581247,0.2804764857253269,0.08006106648108398
1.219485170507948e-7,4.956251363925027e-4,3.323374294318244e-4,0.011889615428369315,0.27410049100923384,0.08726759570975139
1.2195336236638407e-7,4.943985466986715e-4,3.324223759538161e-4,0.011426970137649985,0.3311581049593863,0.08393333257109654
1.2195373069904081e-7,4.944858675254238e-4,3.32376213478501e-4,0.010246597566270802,0.29289382356143184,0.08146730025416767
1.2193695977070363e-7,4.947334499747531e-4,3.323623403380924e-4,0.010402455000759514,0.29341092090238197,0.0781095638451041
1.2203929066306368e-7,4.936177432553784e-4,3.3247629667269916e-4,0.00942879293003268,0.2616971321370992,0.07883508835730751
1.2193172246312856e-7,4.941932709101234e-4,3.323743412276668e-4,0.01126624530782555,0.3032206644521476,0.08820059204271699
1.219842147895062e-7,4.944251513058331e-4,3.32415287290459e-4,0.009332257756967255,0.2890316914840596,0.07664827977056816
1.2200630748835985e-7,4.949499799273134e-4,3.3240013555820583e-4,0.010655469600902152,0.31507624387761224,0.08255145000832712
1.2199250080311914e-7,4.941195300405764e-4,3.3241082138740714e-4,0.010697354445144299,0.28614118773395836,0.08304448923951899
1.2195359599664318e-7,4.946840977446252e-4,3.3236754106863746e-4,0.010995320010252135,0.3238004242942358,0.0817389587965688
1.2199030532846412e-7,4.944930201571221e-4,3.323912239967462e-4,0.010109795579687149,0.2558771020590074,0.08300390182763472
1.2195906031631778e-7,4.934811658704244e-4,3.3234614325142886e-4,0.009012614061426595,0.2944676177053451,0.07557284113181158
1.2190610785239848e-7,4.942050545443025e-4,3.322938900296858e-4,0.007614760088597779,0.2724332991308611,0.06907622099443511
1.2200212532836856e-7,4.949527881551015e-4,3.3239683892901685e-4,0.01071680490607824,0.3010334985185416,0.08251633209167179
1.2196098374248924e-7,4.932689152943331e-4,3.323327125891502e-4,0.01096034120756973,0.2918309853076129,0.08492168848930157
1.2198381303769686e-7,4.94875481709747e-4,3.324212302313857e-4,0.009209172004551137,0.26563096641710793,0.074120999237824
1.220270690179239e-7,4.95168630976649e-4,3.324914925769543e-4,0.01133104774569796,0.2879471710506789,0.08745503963468401
1.21979301030462e-7,4.930900547591341e-4,3.324166980450315e-4,0.01048630045836206,0.27800293244862684,0.0816341060515828
1.220064278106932e-7,4.954597314072863e-4,3.324444965321446e-4,0.009517512526737694,0.256299668278917,0.07943185991839029
1.2200420404820476e-7,4.948923419327941e-4,3.3238806528426e-4,0.01003626501529088,0.275154282050698,0.07970663618582369
1.2201245286255987e-7,4.94981849661108e-4,3.324045599218368e-4,0.010270606187279558,0.32322310737543475,0.0827973596763712
1.2198479987334433e-7,4.940643672654704e-4,3.324083945872339e-4,0.009314131878088192,0.2497103727439223,0.07864543863070798
1.2195571630676914e-7,4.938312846734121e-4,3.3237391482271835e-4,0.01020750066612454,0.27185330782138206,0.0847369572072977
1.2205686434020533e-7,4.938019775012855e-4,3.3248376126591127e-4,0.011905155652065187,0.3017439174302587,0.08643966350725434
1.2196487880328018e-7,4.940961033804676e-4,3.3231700817146394e-4,0.011333377317440612,0.27394377109240553,0.08424209180883206
1.2198014700275666e-7,4.946957953893519e-4,3.323992140266727e-4,0.010981329144022339,0.29493735066941623,0.08334374922154181
1.2193221349997058e-7,4.934402191690231e-4,3.323114454282107e-4,0.012090065686613517,0.2609090730842872,0.0893847958478752
1.2196255369817796e-7,4.944171441962498e-4,3.3235043507524165e-4,0.008882902492269201,0.3569672086703802,0.07407497597465255
1.2201351629644765e-7,4.9512465987267e-4,3.3245253442260985e-4,0.01160049233853999,0.3280892042120935,0.08505363684786353
1.220125731812286e-7,4.943297774821976e-4,3.3245603672236177e-4,0.008861636466318315,0.2665321235234615,0.07449913630870535
1.2193676116485312e-7,4.956100049969313e-4,3.322870621686884e-4,0.00998921403136619,0.2644853666374679,0.07939034505215338
1.220229158518418e-7,4.948770710704495e-4,3.324544147941675e-4,0.009413359336928821,0.319656201378017,0.07572144187626993
1.21967353692104e-7,4.94884825907181e-4,3.323693318843057e-4,0.010060720302240972,0.2664023335574202,0.08214294009577568
1.2191110422320535e-7,4.944364901257485e-4,3.3231323338744846e-4,0.009859294107702329,0.33388533303951545,0.07927799577730528
1.2197626493619916e-7,4.946815066488165e-4,3.323968017652131e-4,0.011084028884453256,0.2865668068999079,0.08394315617476031
