VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197040330286945e-7,4.945510966006476e-4,3.3239150395785437e-4,0.01151828100854803,0.3515108098165012,0.08306086415155617
1.2193408002167455e-7,4.945328091858897e-4,3.323399045337821e-4,0.010144411864945482,0.3132109764791127,0.08106457423619308
1.219511278704784e-7,4.938564193844985e-4,3.3236428530224383e-4,0.00954423557287067,0.2780426190571167,0.0781435347749669
1.219604429895449e-7,4.950174466452321e-4,3.323646970523089e-4,0.010694757170524927,0.24601690163585746,0.08543988204167925
1.2198990765713722e-7,4.941099050801743e-4,3.3239744501836684e-4,0.009511331978132176,0.2541440693134125,0.0790946775977936
1.2195164020012559e-7,4.933109650505734e-4,3.3233756422754667e-4,0.007964073282846585,0.27773667169235183,0.07168739924250205
1.2201955667368554e-7,4.947340929117018e-4,3.324399915078955e-4,0.01110735439843093,0.29498470582696545,0.0867575642876268
1.2196024707674628e-7,4.938908915217497e-4,3.323566200219086e-4,0.008938319594300201,0.3320098235759671,0.07477134103223274
1.219812362855965e-7,4.935798888475503e-4,3.323797613749767e-4,0.009851170231536362,0.2870117290656518,0.0801126169373564
1.219578882218331e-7,4.939275947605679e-4,3.3234863156951104e-4,0.01077476352824368,0.3191592749400193,0.08203969607659806
1.219150905923968e-7,4.951318244303571e-4,3.3228844207672107e-4,0.01007616151671492,0.27163619740916645,0.08266457382899109
1.2203693957311775e-7,4.946522172114729e-4,3.3245957910189904e-4,0.008984431321406602,0.26602992004121223,0.07373842256457104
1.2198485156622414e-7,4.953437621016188e-4,3.323854117250089e-4,0.009715995810852408,0.26543765467628055,0.08018404390709526
1.2200542372838543e-7,4.942061736837638e-4,3.323804941577084e-4,0.010409916327766982,0.3315150275192719,0.08008971214755993
1.220099314515053e-7,4.941511571354579e-4,3.324350028578054e-4,0.008620590818867083,0.2829166993956102,0.07409841792611176
1.2195423255817865e-7,4.936870125941236e-4,3.323571519456608e-4,0.010343388981751868,0.3076626705485143,0.08144529166041808
1.2195305875287891e-7,4.95900178838745e-4,3.323751221985081e-4,0.010635764676662678,0.2926811412846637,0.08267533868269847
1.2199134974692916e-7,4.954052176238217e-4,3.3240968001086867e-4,0.010213117672966779,0.2660810136731697,0.08093750625776246
1.2195307626296362e-7,4.955635299986556e-4,3.323888172066511e-4,0.008268384077291885,0.2438061264913309,0.07533879350451027
1.219665233640183e-7,4.940769264828918e-4,3.3236834865065353e-4,0.007684137695548629,0.24548393409976077,0.07046009807420797
1.2202345979139212e-7,4.962366176723771e-4,3.3248217448221583e-4,0.010557949373332612,0.2720785515631291,0.08270466310495019
1.2193938070036842e-7,4.94857660602367e-4,3.3229556234000456e-4,0.01221038580175201,0.29724066098594704,0.08806748794709286
1.2199845668022383e-7,4.9480157403219e-4,3.3240432640227176e-4,0.009422293533426902,0.2767028243358568,0.07797767074678656
1.2198734370569385e-7,4.941754700280934e-4,3.3238091393014615e-4,0.009294954213752335,0.2700225534626159,0.0765039290395375
1.2193932210439456e-7,4.944737574627977e-4,3.323058086920737e-4,0.010795956922142854,0.31622639673475955,0.08308544745802046
1.219693088800977e-7,4.931968530931635e-4,3.3236942065192123e-4,0.009704745627262347,0.2783537577389289,0.07870693152679308
1.2197542129060866e-7,4.94680306403996e-4,3.324089512340832e-4,0.010130279861088125,0.2780239067461299,0.07965511067069576
1.2196274652234904e-7,4.949762222905719e-4,3.323873231439953e-4,0.009682556149310026,0.36221494804470317,0.07620247682650179
1.2197425967112058e-7,4.954548209181097e-4,3.323643956627723e-4,0.009526211095718376,0.3455274595343145,0.07621933145302305
1.2192504529573018e-7,4.933894666830529e-4,3.323088556026114e-4,0.011175666626581328,0.327806439502798,0.08316587182142011
1.2198893231301522e-7,4.942118786520294e-4,3.323780529201261e-4,0.00811295527505544,0.2555776008015398,0.07305400672833431
1.2194387682437847e-7,4.949533980471562e-4,3.323427759874414e-4,0.009286831216452514,0.3545441916136171,0.07870217524056605
1.2194000241268504e-7,4.932893377240032e-4,3.323765288215451e-4,0.010619624942863694,0.35933503417371226,0.08279309715976714
1.2195206425637437e-7,4.954273940322939e-4,3.3235544546570626e-4,0.010443806900780629,0.2968174380218448,0.08256488578478573
1.219683245494769e-7,4.943380102820162e-4,3.323338851903097e-4,0.011417705930980977,0.3944376296769207,0.08531722079813073
1.2195659569555023e-7,4.938103756134062e-4,3.323745250475318e-4,0.011052946889783402,0.30433065528741576,0.08485112622406135
1.2199326699001183e-7,4.945173366962067e-4,3.3243184911265687e-4,0.010854076273049507,0.2600688651601279,0.083676684204374
1.220210990415213e-7,4.944439953064302e-4,3.3244341409232345e-4,0.009386346626212601,0.2945657403526494,0.07910400416388427
1.2201744919399605e-7,4.939542666139374e-4,3.324417603700585e-4,0.00990401614080182,0.2834101591624159,0.08060926744601485
1.220085599367843e-7,4.954256821364562e-4,3.324517826320515e-4,0.009833849411026906,0.31513248942488714,0.07825243766956615
1.2196978101740123e-7,4.951510059942968e-4,3.3236843511160906e-4,0.007864759169302706,0.2626562993624477,0.0708349951051602
1.2193172144572425e-7,4.945543358756669e-4,3.3233316449559854e-4,0.009709239103205754,0.3300944687185537,0.07655002045090692
1.219689619279974e-7,4.949762623451517e-4,3.323974821557713e-4,0.00909451640412672,0.30300758917599313,0.07543579867264713
1.2193710078842624e-7,4.960307026607341e-4,3.323350559300935e-4,0.009471823976482984,0.32102066970107507,0.07475977495115668
1.2188759207643884e-7,4.9402078333897e-4,3.3225988139239587e-4,0.009161981656461576,0.27840091944007833,0.07576380766016128
1.2199866735984907e-7,4.955847727689999e-4,3.324328697504464e-4,0.008309826918178276,0.21288946860432972,0.07486268904477855
1.219322927086641e-7,4.93887359562097e-4,3.323170081351235e-4,0.009422047760335192,0.25845247194930354,0.07778501189202267
1.219616260403507e-7,4.944473110291718e-4,3.323551142978814e-4,0.010075005746814447,0.2783095236248334,0.0812577376906177
1.2196887583444688e-7,4.946786062617784e-4,3.3237448913386544e-4,0.0083651402915735,0.24796434494889474,0.07276862990799042
1.2192287330339348e-7,4.947443173999292e-4,3.3232105559465676e-4,0.008090216913998707,0.22119765405642808,0.07201973029041067
1.2203480744940414e-7,4.948894690121257e-4,3.3244587054807726e-4,0.010794533924574265,0.2805944720791093,0.0833368140456309
1.2201267407888574e-7,4.949377035493372e-4,3.324111322306697e-4,0.010249751978272624,0.2901346932254779,0.08237787792486688
1.2197644818755945e-7,4.945458918330502e-4,3.323899038317719e-4,0.010454293428462439,0.26033626519473824,0.08276192055551429
1.2196558947114036e-7,4.946558975701918e-4,3.3236985680577e-4,0.00955188057338932,0.34230481783469574,0.07632207150413517
1.2190314475287602e-7,4.955022756476665e-4,3.323213634725113e-4,0.009331435651788626,0.2633653731995599,0.07616746755170414
1.2198279483436327e-7,4.940028227837895e-4,3.324105158694315e-4,0.009381223246357534,0.2880560909354104,0.07744794542041965
1.2199254110244146e-7,4.935187605820855e-4,3.324468117269999e-4,0.01072463040303308,0.38256955268118426,0.08280608036987902
1.219750078053226e-7,4.937228013088248e-4,3.324001297171901e-4,0.009264885741203618,0.26906128506170096,0.07640470865516809
1.2199729650442423e-7,4.948865681815224e-4,3.3244697453567337e-4,0.01083027860963849,0.2979566296050606,0.08287399866695651
1.219250788890296e-7,4.945806206941152e-4,3.323123472812681e-4,0.010035388669535955,0.29223738094900653,0.0781042330067158
1.2191044350681362e-7,4.931012663456209e-4,3.322921314601367e-4,0.011443278002135748,0.33315516634606746,0.08456032804850291
1.219929038593803e-7,4.943524394999837e-4,3.3240829750136796e-4,0.010215125859132701,0.2642929562659858,0.08180089343133189
1.21970322989103e-7,4.961605808223177e-4,3.3234071009333524e-4,0.00888078120710365,0.27952295756107304,0.07593110636364453
1.2194073761955854e-7,4.943097280221645e-4,3.3233220714916595e-4,0.0091999749175115109,0.2768842321951198,0.07597127740974795
