VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193722557049565e-7,4.939623987976513e-4,3.3233104325038635e-4,0.009612682582564269,0.2679309919805816,0.07895403846169265
1.2197932526298544e-7,4.953084939241518e-4,3.323548805223094e-4,0.008281744235870936,0.3085184219754599,0.07181277127638884
1.2191060371912348e-7,4.949574955442458e-4,3.3227180364322285e-4,0.010476477176823025,0.2888310353213755,0.0817622170774925
1.219350769228434e-7,4.935604617329019e-4,3.323496377536195e-4,0.008647200975861977,0.30279988220018783,0.07534015757112172
1.219370549636711e-7,4.93738009454792e-4,3.3234658121206043e-4,0.010911947190867868,0.28681835303940006,0.0823863232458353
1.2204637100020162e-7,4.964020116295723e-4,3.3247641613688044e-4,0.009755940834539185,0.2917816915934621,0.07775015316171681
1.2196822252434323e-7,4.931068848751522e-4,3.323683849886242e-4,0.009609091252447594,0.29537024823427416,0.07832732660838777
1.2200779220023248e-7,4.94909227213928e-4,3.3245136293086504e-4,0.010245641642259364,0.2958741248330045,0.08105031492166173
1.2198419550889e-7,4.936577334833437e-4,3.3238028557358313e-4,0.009253709761841956,0.2681478169938862,0.07819968486551758
1.2197039049538885e-7,4.936114208414465e-4,3.3238293064383304e-4,0.010565107443376994,0.3007297877355495,0.08096125781618867
1.2200399507830483e-7,4.956498284110001e-4,3.324086498778925e-4,0.009943846064158806,0.32901925577926316,0.07817211396428625
1.2199972820114536e-7,4.947860265901813e-4,3.3239826133621355e-4,0.010391721019121765,0.30180002939024836,0.08196942668928593
1.219549826962711e-7,4.943140817295428e-4,3.323462480331931e-4,0.010400083650813411,0.3157750913763174,0.08036897734880419
1.2202044182897684e-7,4.940680387332619e-4,3.3244487361593626e-4,0.01025255479055419,0.30805979034869085,0.08120011871927545
1.2194799991926289e-7,4.949917539008057e-4,3.323477636036366e-4,0.010846211896901633,0.26724055843274863,0.08385169648495905
1.2195559470073135e-7,4.947850409797864e-4,3.3234982746577083e-4,0.00942914949684411,0.3187731504461556,0.0783167444782815
1.2196016339255585e-7,4.942532598483189e-4,3.3239989139955214e-4,0.010722920085313127,0.349632912033289,0.08255295174254206
1.219545718368331e-7,4.941050497043314e-4,3.323575359213941e-4,0.011849276915743723,0.32452168900244716,0.08685635687959106
1.2194581905789148e-7,4.949859672072495e-4,3.3236514708704913e-4,0.010282005568508328,0.272558676525538,0.08163961477222689
1.2197590831738792e-7,4.937903918970654e-4,3.3240806024901494e-4,0.01008114935493934,0.3016361436129661,0.0810938693261406
1.2197566059111842e-7,4.940615730768865e-4,3.3236512416380423e-4,0.009235725507575517,0.24305407257462647,0.07979379594171226
1.2201122261285767e-7,4.95452131795753e-4,3.32440645273769e-4,0.01052184531706249,0.29441122006514375,0.08365682629740773
1.2198071063214402e-7,4.942380554153842e-4,3.323779132054629e-4,0.00919684834348244,0.3195738818031136,0.07559585581293887
1.2198444428069702e-7,4.946955503497059e-4,3.324167796430165e-4,0.009958152786482677,0.2524839978343042,0.08074339834660646
1.2200013230347132e-7,4.944409094471344e-4,3.324342953858775e-4,0.010118406046853408,0.2827416333714709,0.08121710834866638
1.2195000914688415e-7,4.929339637285753e-4,3.323254804396816e-4,0.010756773050266547,0.26225820833778396,0.08224869720705819
1.219892049570975e-7,4.942609684895207e-4,3.324006863495838e-4,0.008436155819136393,0.24367032114440454,0.0735308263965534
1.2196354814589073e-7,4.943225538033853e-4,3.323908869880482e-4,0.010703911134169651,0.32848002355567896,0.0809809697456704
1.2201086613419737e-7,4.93876048964769e-4,3.3243876978152894e-4,0.011167604100882344,0.2769238715541124,0.08401847755387815
1.219988600440469e-7,4.950794975172908e-4,3.3243248054937787e-4,0.00910765051105766,0.33399502001341225,0.07500190770096209
1.2192821148322438e-7,4.94431461154731e-4,3.323510299863571e-4,0.009057967141794366,0.3020994810158257,0.07471392340377007
1.2196549119042722e-7,4.946258951978564e-4,3.3240378089302434e-4,0.00888696524064154,0.22649930761442022,0.07715419035976004
1.219920016993797e-7,4.949509798693661e-4,3.323866114997969e-4,0.01079942614312896,0.3053173168250274,0.08349242166850475
1.219991200890123e-7,4.944528319511857e-4,3.3246135569770923e-4,0.010180550348275854,0.30926763333468826,0.08177260521743146
1.2200891223182833e-7,4.938289048213044e-4,3.324424410194421e-4,0.00946158658822925,0.24456937091472286,0.07935543186959523
1.2198524742813308e-7,4.948199602209537e-4,3.324284514089712e-4,0.010696637883190125,0.26227236111476104,0.0825247807688148
1.2197812478064016e-7,4.937652189518856e-4,3.324176839196183e-4,0.010592172490736889,0.3149089624804566,0.08298315081361703
1.219057533109073e-7,4.957963988155108e-4,0.00033227443637653817,0.012145137824559792,0.3923312845094058,0.08727511881271889
1.2196318244034137e-7,4.946888729815166e-4,3.323196187847559e-4,0.009963053068165756,0.2989008831585718,0.07982356760293925
1.2198824315879983e-7,4.951346785994408e-4,3.3239341641721923e-4,0.010994956371885606,0.2694656573889211,0.08545797587319508
1.2199687138097044e-7,4.938206967380648e-4,3.3242107221014575e-4,0.009150826984503264,0.2426565151068975,0.0772177372741748
1.2196518776845922e-7,4.954023893335823e-4,3.323751603570162e-4,0.010130233894002607,0.2589011240560061,0.08039173513095287
1.219193673250831e-7,4.933146539109594e-4,3.323034364118779e-4,0.011674122956308125,0.3085735206581208,0.08961822152783791
1.220154342294803e-7,4.952706269292428e-4,3.3240606479251894e-4,0.008476854628765322,0.21451023763691413,0.07348627894094353
1.2194958603726475e-7,4.955744164701049e-4,3.323770143105861e-4,0.009309363894994758,0.2523226745865511,0.07523683839963435
1.2197239499409963e-7,4.954907583470359e-4,3.3238504665125906e-4,0.01079209438596478,0.3240952074141853,0.08400967526516517
1.2199932020530644e-7,4.939412337377429e-4,3.324059323652176e-4,0.009947226799340748,0.25988215331058023,0.07963865069104484
1.2196279217153161e-7,4.935267303875282e-4,3.3240227224021267e-4,0.011007061051861245,0.2991785917892933,0.08381052533874508
1.2196571878458982e-7,4.957980300064451e-4,3.3237580053465255e-4,0.009538674930050093,0.27335617968175835,0.07752695397659573
1.2202133051996643e-7,4.946038494961709e-4,3.3245463159608054e-4,0.010454086302733602,0.2986346684576702,0.08166630756449678
1.2194453568481783e-7,4.93809948825723e-4,3.323498831799785e-4,0.011235966257621898,0.34415553907224017,0.08543409747576589
1.220045507333369e-7,4.945775547373596e-4,3.32406766893951e-4,0.007969711250829155,0.25102897699650917,0.07022454750397142
1.2197110287254452e-7,4.941904599700262e-4,3.323609960596403e-4,0.009226795961197404,0.2995268505981604,0.0733770209873143
1.2199363206223325e-7,4.944203670216541e-4,3.324053123251118e-4,0.008615938753351489,0.2652444058860409,0.07701248766763229
1.2193254645584847e-7,4.948018220593033e-4,3.3232306189507374e-4,0.009824939258772914,0.31324650419034655,0.07847097085821159
1.219883837614717e-7,4.954580572951038e-4,3.3240503497465737e-4,0.009889829515788057,0.32023461341098297,0.08165675391582526
1.2200686319977594e-7,4.940564505682023e-4,3.3247420371877614e-4,0.010704318008001524,0.2957581215783269,0.08405291233220921
1.2199313332427347e-7,4.944129958649559e-4,3.32385664611896e-4,0.008901878192027956,0.2412604348070441,0.07656322956322092
1.2198712842695618e-7,4.952440105348849e-4,3.3240740834026037e-4,0.01124959161904059,0.332404095160231,0.08647357478604553
1.2200194668659347e-7,4.947247255294981e-4,3.3241246169303035e-4,0.010363421177631024,0.31185801529537555,0.08115400540048834
1.2198000607872079e-7,4.957626209066202e-4,3.324081952673472e-4,0.010425090275013562,0.31284059030989003,0.0787951392622293
1.2197712982622076e-7,4.931825531807347e-4,3.3239248228039074e-4,0.00837200539808247,0.2668271247640269,0.07171717339289368
1.219633487915394e-7,4.954349139713222e-4,3.323656215080643e-4,0.009647716047135919,0.25508476237638644,0.07731326850088859
1.219964007926186e-7,4.949748105468925e-4,3.3239513811028274e-4,0.009556056704141568,0.2930439777033252,0.07963076387283932
1.2196103891364952e-7,4.958332892879574e-4,3.3236715903721447e-4,0.00883554750329169,0.26299947543890306,0.07337843615249573
1.2194554383965464e-7,4.949336352576563e-4,3.323389760361399e-4,0.008312812747804496,0.24702469552084935,0.07213318335417636
1.220258339836145e-7,4.945436286195448e-4,3.324358762117584e-4,0.00902923541922704,0.3201477924843874,0.07606181317090523
1.2199024728200955e-7,4.937822070222247e-4,3.3242111916247883e-4,0.008519522196334728,0.2680239922707348,0.07511664543046044
1.2197948597608672e-7,4.940711151002676e-4,3.3242069891146065e-4,0.011148743371393445,0.32480522963383524,0.08052902829820102
1.2195770328477139e-7,4.945663066534111e-4,3.323485544664362e-4,0.009293228422850205,0.2675503055576091,0.07438225881189985
1.2197261803931318e-7,4.941934540804662e-4,3.3237220520475005e-4,0.008955753349422283,0.2972117018380325,0.07467945084393385
1.219644629809044e-7,4.941195575499174e-4,3.32373954160519e-4,0.009995955015003749,0.3399092329445651,0.07818199490606186
1.2199181018831578e-7,4.945570198678601e-4,3.3239123817704956e-4,0.009665822143771985,0.34327861266698484,0.07956876932438232
1.2195331255479255e-7,4.944161206459171e-4,3.3236352359776076e-4,0.010940146802233023,0.2622843658747994,0.08385512691765495
1.2192304397021607e-7,4.949118790866051e-4,3.322915220661687e-4,0.010141700771412859,0.2982660340589499,0.08201227530680685
1.2197150102500012e-7,4.950305213244359e-4,3.3237571547015436e-4,0.009243015097099768,0.2711148907874878,0.07541943383529143
1.220016050295381e-7,4.950179991073415e-4,3.324337539508286e-4,0.009596134761903451,0.349056119269872,0.07843435378351166
1.2196061684235754e-7,4.950715424109129e-4,3.3233980221412956e-4,0.013175452738141821,0.28787496311018385,0.0939491945887769
1.2196640498119032e-7,4.949353485876213e-4,3.3237663543826077e-4,0.010137923654176262,0.2506088188470955,0.08164857983501672
1.219622665016733e-7,4.949841734609046e-4,3.3236598326051266e-4,0.008293868136373147,0.2702133163987067,0.072241324568658
1.2196701600037553e-7,4.944459508384409e-4,3.323722759065347e-4,0.01060795270751469,0.2780022306715289,0.08385222839387739
1.2198009492118434e-7,4.948755896390487e-4,3.324034781161498e-4,0.008398506545165881,0.2802739640735122,0.07466498250937793
1.2198497974702077e-7,4.95042192003832e-4,3.3237641552149173e-4,0.010891419234699906,0.2853207037919764,0.08545888858479793
1.219738290312951e-7,4.950832394447276e-4,3.3241003978044185e-4,0.009827079036052074,0.31173349438335574,0.08185128476912545
1.2197131833352498e-7,4.94477448831855e-4,3.324112383325325e-4,0.008296432870514878,0.287286987819549,0.07256787831928008
1.220237982698295e-7,4.942811003819163e-4,3.3245281570935576e-4,0.00902297348954009,0.3090257657193633,0.07456304346247228
1.21994193752166e-7,4.937239427457122e-4,3.3237923804548675e-4,0.010298273795955009,0.3339019160483004,0.08384924578443075
1.2197116665173973e-7,4.936902331423687e-4,3.3239560524559114e-4,0.009599888935476874,0.27536566951160124,0.0767541858704039
1.2195098797378694e-7,4.941201523776078e-4,3.3233534955889947e-4,0.01054821873497687,0.26455597526116614,0.08125440969121689
1.2196428618766205e-7,4.925051210118717e-4,3.3239980668221515e-4,0.010030330504418834,0.2776363802553621,0.0806490098043983
1.2194477036536865e-7,4.950493691964906e-4,3.323429481574259e-4,0.01146684709222372,0.2894623833666683,0.08736538744864401
1.2200623911273877e-7,4.952778234821927e-4,3.324313757362951e-4,0.011792030202335897,0.3247480308100574,0.08520647094221401
1.2199422668032707e-7,4.949367179162608e-4,3.3239337404542175e-4,0.011043430594566632,0.33789205614684065,0.083751127046810675
1.2194394533308812e-7,4.946479651009139e-4,3.3233843926311053e-4,0.008634108498278352,0.25836440542437167,0.07377595769834334
1.2200725093996368e-7,4.945949142107069e-4,3.3243033368958805e-4,0.008241368190327022,0.2975026360901502,0.07369041921330231
1.2196554822652096e-7,4.958448168102144e-4,3.323530196694069e-4,0.010475124172215066,0.3612979384919188,0.08200247152691012
1.2198514905177407e-7,4.951525041756854e-4,3.324227802908456e-4,0.009334226097138706,0.2649336625078441,0.07716207909913272
1.219953430837762e-7,4.9488222626146e-4,3.324427883490831e-4,0.008971570378314185,0.3018889148157832,0.07422937133466118
1.219880961868263e-7,4.948217265755219e-4,3.324156681554249e-4,0.009960792184748931,0.28765163933681615,0.07811142622504086
1.220473348173119e-7,4.937774507210441e-4,3.324607284277095e-4,0.01204166993201624,0.3407058689298519,0.08523878362433784
