VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2169596598018405e-7,4.931611544834419e-4,3.3198276834318176e-4,0.01035509312161138,0.2846406306279437,0.08285842645564387
1.2165095349554934e-7,4.93090498409525e-4,3.319478266387487e-4,0.010362121285688858,0.27770261220175696,0.08335720579825621
1.2166523393076173e-7,4.943973910823833e-4,3.3195569408345747e-4,0.011613552377499448,0.4423739465662504,0.08552813595172826
1.2164003248550087e-7,4.957163010080107e-4,3.3196398864184266e-4,0.008661968976047504,0.2493269986935538,0.07506730693327837
1.216633006106255e-7,4.941139304709166e-4,3.319505054966418e-4,0.010924197412533768,0.29416531413899005,0.08630904180745284
1.2161922910019509e-7,4.943334445535572e-4,3.318700840972304e-4,0.010822213700065718,0.3280428689739877,0.08422755816581458
1.217248452951515e-7,4.943975520803095e-4,3.3203440666054935e-4,0.01103495652521533,0.2862973569648192,0.08284143365330968
1.2169067545218516e-7,4.930789531629192e-4,3.319828509384477e-4,0.007781888893469996,0.2792933292984603,0.07247637091581761
1.216892513567512e-7,4.931168483124715e-4,3.319837918475511e-4,0.009541955268513978,0.24875061495310477,0.08038137566548714
1.2170126549988565e-7,4.942290725621018e-4,3.320235333142834e-4,0.010111560936682005,0.2380121480093335,0.08126988487572907
1.2162000064913728e-7,4.944395606419319e-4,3.319611608904222e-4,0.009488808604845477,0.2510936205488995,0.07661904058706506
1.2169393797256798e-7,4.940975197668569e-4,3.3200920161567915e-4,0.00820935708876327,0.2345617428199367,0.0734303091784731
1.2167080910323473e-7,4.930176684002566e-4,3.3195699916561353e-4,0.00988325210337611,0.2781024030353591,0.07734944840439664
1.217094992224799e-7,4.934646951046446e-4,3.320375170351758e-4,0.0100892780113478,0.25954206419837655,0.08004570072715066
1.216694331197677e-7,4.939982028610099e-4,3.3198578442856217e-4,0.010405891651296783,0.25781721685452186,0.08268842928051932
1.216932187298275e-7,4.935978216226831e-4,3.32013002236732e-4,0.008968966200620975,0.27902836737520376,0.07597507012031982
