VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200633591229677e-7,4.940266446060637e-4,3.324611705938325e-4,0.00958795557502652,0.3030352454083685,0.07709342190957816
1.219448825260674e-7,4.95483027641252e-4,3.3235090935323125e-4,0.011268120007266022,0.32573478301069814,0.08435613030777013
1.2196911580484877e-7,4.936529121100297e-4,3.324148993033495e-4,0.011383961251229103,0.35772605922589484,0.08514428028808407
1.2196956973585675e-7,4.947869236868808e-4,3.3237920297379684e-4,0.010167240461491964,0.2812539568204945,0.08146624848396587
1.2197609248720787e-7,4.94077158355574e-4,3.324002274779947e-4,0.009729734246658177,0.23266042807952,0.08022763028032553
1.2194431663086189e-7,4.964856429770188e-4,3.3234519998135304e-4,0.009685539208441816,0.289611825064435,0.07729070380125691
1.2191579954652048e-7,4.961698592792522e-4,3.3231376539698954e-4,0.008197992621743705,0.22182571490916755,0.06965847586124856
1.2195741659446258e-7,4.933852052996471e-4,3.3235740421738334e-4,0.01119813905369382,0.2706475962046626,0.08564469695367255
1.219354918035718e-7,4.951471230746482e-4,3.323308867018883e-4,0.009624145079262002,0.23475158316990402,0.08185122461241273
1.219748703268504e-7,4.945199702665929e-4,3.3236955169017445e-4,0.010506574772123555,0.27230358812080696,0.08152884515604125
1.219321728556401e-7,4.948922874575206e-4,3.3234983655155764e-4,0.00937785663470244,0.2668184891748434,0.07614343769920977
1.2199364958701305e-7,4.945558932557915e-4,3.3242128239350177e-4,0.010370439989882962,0.2621690666892793,0.08384991723528566
1.2199599323225284e-7,4.956938239099747e-4,3.324151540990658e-4,0.009504180503931384,0.24850286735339913,0.0806255747604059
1.2198011324285668e-7,4.938819979746074e-4,3.3238741633515213e-4,0.008972965142717735,0.34020263289883473,0.0756890375175107
1.2197730886139517e-7,4.948412008704553e-4,3.323969510906238e-4,0.00991684787599453,0.29495888837282136,0.07849893454859916
1.2200150903971568e-7,4.964567981306442e-4,3.3247143928636025e-4,0.01086773522449852,0.3404024346492833,0.08115919329840425
1.219912395865352e-7,4.95398934289176e-4,3.323711661929235e-4,0.010479560946886417,0.23188173858104638,0.08421939783323895
1.2199554963388794e-7,4.954581314566732e-4,3.3237158088233234e-4,0.008550270646045067,0.2814080929344867,0.0744632628349183
1.220002760721193e-7,4.952050399099543e-4,3.3237309506519076e-4,0.010012544837335225,0.28835229654767963,0.07852789488523254
1.2192286133259701e-7,4.945919978959739e-4,3.323064108458494e-4,0.009089202937368495,0.2539565338143488,0.07794039558424827
1.2193431143083553e-7,4.937998489881396e-4,3.323396852803561e-4,0.010756373196408956,0.2755409322227227,0.08323579460420141
1.2198412882130747e-7,4.934758985191222e-4,3.3242657913872166e-4,0.010329429961534492,0.3363920476322147,0.08174655451341077
1.2194007792628162e-7,4.955938371446646e-4,3.323332662694787e-4,0.008708711528097308,0.26900665744923846,0.0762131927580609
1.2197624116404935e-7,4.943908088778993e-4,3.32394108553064e-4,0.00976857108072255,0.27117716897657784,0.08043424201351924
1.219787355665918e-7,4.946214622699964e-4,3.323663898529715e-4,0.010494064695761498,0.3470400711295163,0.07951889440681328
1.2191117781345404e-7,4.950172259694049e-4,3.32320090031992e-4,0.009921719433000456,0.2954104390420368,0.07986282298103713
1.2198753331515038e-7,4.94930440674564e-4,3.324141709806338e-4,0.010499985944722455,0.2912359573283129,0.07951362250859231
1.219444713932731e-7,4.933412237370149e-4,3.3238250412102345e-4,0.009922909193529466,0.2854840189231221,0.08047558330278932
1.219816973678251e-7,4.947603594820492e-4,3.3240340065095273e-4,0.009113488338273208,0.26589290343990823,0.0761425646725043
1.2199288604003362e-7,4.942922655275956e-4,3.3239994676182626e-4,0.01026563248916066,0.2646249940093005,0.08042991920058155
1.2196496326903846e-7,4.95212153612381e-4,3.323854128406403e-4,0.00752258489967334,0.22991288377378186,0.07037196388746636
1.2196153973715238e-7,4.942261162054687e-4,3.3236201940258647e-4,0.009519564062630981,0.3150937370419209,0.07679350358278661
1.2201212102323735e-7,4.954192863205414e-4,3.324116780698324e-4,0.010883488016651083,0.29583191609738296,0.0821845348664257
1.2196177812775216e-7,4.933344546119984e-4,3.323361228797239e-4,0.010334376952879715,0.3129696947684454,0.08346546760442679
1.220281483950797e-7,4.9532865972718e-4,3.3245338338202943e-4,0.010618529168566709,0.30872071550853,0.08023636844455576
1.2194409328937546e-7,4.939923401898905e-4,3.323833406658558e-4,0.011987529229852896,0.31890459551409595,0.08685312930024768
1.2198209714623354e-7,4.942605708890749e-4,3.3241239901771023e-4,0.009275748557236759,0.24478033416189618,0.07850801249448197
1.2197757467434535e-7,4.943820752528643e-4,3.3242195063570265e-4,0.009092080272225952,0.237861532402172,0.07670985257571929
1.2196640670803398e-7,4.944724615762429e-4,3.3237878478170976e-4,0.011623176374292537,0.3048788854167156,0.08766095628948727
1.2193590556209304e-7,4.943530268803764e-4,3.3232146795571894e-4,0.011435490047469597,0.302011023151562,0.08617230990319129
