VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198300850693934e-7,4.956570328718341e-4,3.323782398719296e-4,0.009831718721273489,0.2883419890884238,0.07917937342945032
1.2199329830219848e-7,4.936508995884515e-4,3.323842134099297e-4,0.009678270755632008,0.29659208931868186,0.0801909818270255
1.2199747202243848e-7,4.945244177585092e-4,3.323828389645166e-4,0.011476921669534186,0.3349091613919025,0.08731757099971421
1.219390772531702e-7,4.953205995627218e-4,3.322886558828506e-4,0.009974289386966742,0.3098076556697153,0.07818362985710182
1.2197610743411693e-7,4.937850910548471e-4,3.3239377630466676e-4,0.010484411167389882,0.29854550471661206,0.08209943038837696
1.219527950522871e-7,4.949935895404052e-4,3.323489664604232e-4,0.008835126720165471,0.33164219046255283,0.07412585786914118
1.2199151468057825e-7,4.946373141359238e-4,3.324365057859692e-4,0.009148218096272176,0.25993573827049105,0.07581260313550597
1.2186058109028505e-7,4.958780009315164e-4,3.3223409744581226e-4,0.009368172701077442,0.2608925250254379,0.07932599964294833
1.2198481083816834e-7,4.943966937426604e-4,3.3237977516662126e-4,0.010733957657915556,0.27703877651553904,0.08301113899842297
1.2195166775349943e-7,4.939924913522772e-4,3.323861377760137e-4,0.009610903878321368,0.2993359943783778,0.07763113190142626
1.2200830345970284e-7,4.944673966137006e-4,3.3247163620870153e-4,0.01087424378279005,0.3042934668623827,0.08410014558781642
1.219620030785547e-7,4.942543240142679e-4,3.3234740193657206e-4,0.010089261537483235,0.2584913923674985,0.08263620108988749
1.220070451050898e-7,4.945594717379821e-4,3.3243293348931034e-4,0.009079109538931877,0.2645741882867599,0.0754606382134199
1.2191887908396638e-7,4.948644690034132e-4,3.323326781261397e-4,0.009417434716255673,0.30816837061027175,0.07934564739536351
1.2199288976621123e-7,4.949917307671446e-4,3.324006045329109e-4,0.011074445861630179,0.28908080000188563,0.08453334656266498
1.219454813622714e-7,4.945767622839456e-4,3.323199941435e-4,0.010989161919373188,0.30197132287959855,0.08520682179581962
1.2197760403968972e-7,4.952549075879965e-4,3.3239379906567675e-4,0.008767010375768462,0.3034496685569488,0.07302434423728774
1.2196763382392593e-7,4.95403595749286e-4,3.323509806093819e-4,0.009239971517806351,0.31170377518379955,0.07515941378583053
1.2195751554933337e-7,4.94026257231679e-4,3.323572807207461e-4,0.010682559650711874,0.256640968036565,0.08439906453543135
1.21946116605542e-7,4.936369433927549e-4,3.3235572558960126e-4,0.011627584945389968,0.29947928938709434,0.0850506840951404
1.2192752567748358e-7,4.949340408745647e-4,3.3232346161488313e-4,0.010193213580010208,0.2847226987694939,0.07913720885485609
1.220070797431532e-7,4.936818233865822e-4,3.3243744490596964e-4,0.013009428812954495,0.47438718608373404,0.08995652173529307
1.2198834659133875e-7,4.946336161926416e-4,3.324271713194823e-4,0.009729810869477263,0.25960957977962323,0.07954001156775856
1.219456532891208e-7,4.946736588587789e-4,3.323495627605969e-4,0.009611168098471073,0.3215382429891272,0.07621047207821827
1.2200488709947486e-7,4.939749284834335e-4,3.324508809850092e-4,0.010494584492579825,0.3010667401379187,0.08352014897829041
1.2194141174776236e-7,4.945317266957805e-4,3.323339947251428e-4,0.009278845759794228,0.32106411085665687,0.074573955158829
1.2196665548920471e-7,4.941313290973164e-4,3.323835140399357e-4,0.010674697784144175,0.34787151121746607,0.08253924135157349
1.2200277573767116e-7,4.941145949502025e-4,3.324316922315092e-4,0.00981956461270386,0.3260345441624357,0.0784552739293576
1.2197563253745423e-7,4.946402817085255e-4,3.323667105216388e-4,0.00943529933663949,0.26893542844725526,0.07798505877103326
1.2198287327796504e-7,4.947180778099852e-4,3.323708250152957e-4,0.010523702021387468,0.3446057193017069,0.08093333311377042
1.2195250120866e-7,4.93896027170036e-4,3.3234587074418563e-4,0.008353562726816817,0.3080771095899609,0.07300029326387744
1.2197711870246638e-7,4.945576913090231e-4,3.3240948540330586e-4,0.010736635429155452,0.2862399323146542,0.08102088650670891
1.2196731126289262e-7,4.944039077073628e-4,3.3239318764403486e-4,0.009625442953382194,0.2581521312807333,0.07995042861146526
1.2197406471927277e-7,4.950171434439943e-4,3.324019301045793e-4,0.009178892691497673,0.2926137666774268,0.07746602149951197
1.21963917931343e-7,4.953336724713628e-4,3.323729222587718e-4,0.008013202352806083,0.2467229673738169,0.0743178317664881
1.2193633471861707e-7,4.938888414545952e-4,3.3234656247000695e-4,0.00954431392828799,0.31339533933800473,0.07608070891012489
1.2194484344801437e-7,4.942355910260185e-4,3.3236417990094985e-4,0.00887832277555578,0.27318837521077954,0.07559970090003829
1.2200636939758777e-7,4.94920219006439e-4,3.3245141869646275e-4,0.010265357469664832,0.26345511010323236,0.08042114036176695
1.2196154094920647e-7,4.949539376208057e-4,3.3237588375425184e-4,0.011190806649946447,0.26858138360769196,0.08529386562638594
1.2189688195150045e-7,4.952753672253116e-4,3.322373094974304e-4,0.011347310069187376,0.29638765412487983,0.08400779918113754
1.2201116539611018e-7,4.951999529875211e-4,3.3243793427317726e-4,0.007152552760138403,0.2941609359857169,0.06721673006509066
1.2195410626837722e-7,4.947839475370205e-4,3.3236005182613623e-4,0.008263339933029646,0.2586783113527836,0.07133117521354589
